 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000079,0.000000,0.000261,0.003541,0.000000,0.012067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055682,0.150317,0.245787,0.098863,0.024928,0.031715,0.000960,0.375783,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008039,0.001977,0.000001,0.000400,0.000001,0.000011,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148566,0.028553,0.008265,0.086533,0.015368,0.401439,0.050329,0.250439,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.009285,0.000635,0.000000,0.000148,0.002494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009205,0.016586,0.254222,0.385508,0.029507,0.088732,0.151113,0.052532,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000000,0.000267,0.000070,0.000011,0.009665,0.000000,0.003988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146604,0.397477,0.241257,0.052079,0.010430,0.030496,0.088346,0.018262,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.001544,0.000002,0.000040,0.006127,0.000271,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.082890,0.007175,0.144347,0.256858,0.047085,0.013983,0.025163,0.414459,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001246,0.000000,0.000015,0.000000,0.000003,0.004337,0.000077,0.015445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158743,0.000387,0.237604,0.393662,0.016153,0.051386,0.029212,0.091728,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002479,0.000028,0.000000,0.000136,0.000583,0.000000,0.008467,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008905,0.153724,0.016101,0.395861,0.028299,0.087690,0.049563,0.248157,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003569,0.000009,0.000000,0.001080,0.000343,0.000085,0.000000,0.011036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033423,0.375034,0.091071,0.010907,0.054980,0.153099,0.019405,0.245950,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.005123,0.000001,0.000000,0.000007,0.000044,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025477,0.010267,0.145644,0.425216,0.244499,0.081231,0.047257,0.013720,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000000,0.000000,0.000010,0.005896,0.000058,0.000001,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055186,0.010293,0.030554,0.023108,0.236741,0.390655,0.091771,0.154083,1.000000
