 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000033,0.010947,0.000000,0.000009,0.000064,0.000124,0.042505,0.028000,0.000239,0.000449,0.006671,0.001567,0.004035,0.210902,0.081833,0.063921,0.050016,0.132904,0.166825,0.104768,0.039564,0.000000,0.000003,0.000832,0.002472,0.000000,0.000017,0.017619,0.033679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.001207,0.000059,0.000001,0.008530,0.000671,0.000299,0.015757,0.000140,0.048268,0.061793,0.141452,0.081428,0.235166,0.107229,0.032193,0.045171,0.186957,0.026682,0.000000,0.004624,0.000010,0.000000,0.000004,0.002332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.001381,0.000001,0.000000,0.009199,0.017093,0.000003,0.038536,0.000178,0.000744,0.031604,0.000092,0.002687,0.083479,0.045621,0.032274,0.061823,0.147914,0.229756,0.180520,0.111514,0.000000,0.000000,0.000020,0.000008,0.000371,0.000043,0.005136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003712,0.000000,0.000069,0.000000,0.000000,0.000002,0.016807,0.001214,0.026901,0.030004,0.040447,0.000226,0.002125,0.000408,0.000702,0.063608,0.082604,0.134962,0.106261,0.038260,0.173628,0.052256,0.208860,0.000001,0.000036,0.010483,0.000132,0.000000,0.000016,0.006268,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000233,0.000009,0.014325,0.009138,0.000000,0.000000,0.046885,0.000035,0.000068,0.001099,0.000377,0.032437,0.000637,0.000017,0.001887,0.036520,0.219015,0.133307,0.050121,0.082415,0.170950,0.103150,0.066234,0.000000,0.000003,0.022390,0.003196,0.000001,0.000132,0.005419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.012779,0.000000,0.000005,0.002531,0.000000,0.000000,0.000180,0.000002,0.007472,0.039366,0.000353,0.017765,0.000091,0.001346,0.000000,0.112870,0.048123,0.035533,0.227362,0.087088,0.133685,0.175980,0.065539,0.000000,0.000692,0.000011,0.000052,0.000025,0.026350,0.004801,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000467,0.000953,0.000020,0.043600,0.000000,0.000000,0.000008,0.006439,0.029674,0.000001,0.000003,0.003488,0.000242,0.000108,0.106640,0.180031,0.035156,0.080510,0.061030,0.139698,0.236384,0.045392,0.010244,0.000000,0.001941,0.000046,0.000000,0.000000,0.017924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006923,0.019485,0.002364,0.000000,0.000000,0.000042,0.000000,0.000075,0.053926,0.000004,0.000776,0.032949,0.000281,0.000147,0.170838,0.216984,0.084282,0.049593,0.064606,0.107827,0.035635,0.135435,0.000010,0.000446,0.004027,0.011960,0.000020,0.000001,0.001361,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.034269,0.000000,0.000014,0.009041,0.000000,0.000149,0.000657,0.000003,0.000000,0.004725,0.000000,0.002735,0.001345,0.000000,0.000032,0.032469,0.105679,0.062703,0.187217,0.241866,0.046152,0.086423,0.141441,0.000000,0.000001,0.000069,0.000324,0.000006,0.025701,0.016978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.022407,0.000000,0.000109,0.000000,0.000000,0.000000,0.000268,0.000019,0.000001,0.000000,0.029290,0.000000,0.000650,0.001535,0.000045,0.058774,0.031157,0.262700,0.044009,0.106168,0.193977,0.079433,0.145411,0.013658,0.000000,0.000007,0.000003,0.000000,0.000000,0.003553,0.006823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
