 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.031914,0.000465,0.000001,0.000078,0.000000,0.020677,0.004436,0.002512,0.000848,0.000035,0.001439,0.000015,0.000006,0.031215,0.014851,0.176459,0.108327,0.064805,0.212933,0.037443,0.083569,0.049716,0.141555,0.006492,0.000000,0.000000,0.000002,0.009777,0.000153,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000545,0.000000,0.006680,0.000002,0.000067,0.000000,0.000000,0.000001,0.044486,0.000285,0.001029,0.032602,0.000005,0.000140,0.011600,0.003647,0.105721,0.178833,0.064145,0.223876,0.138582,0.084800,0.047627,0.034368,0.018969,0.000000,0.000000,0.000000,0.001946,0.000014,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.003208,0.000000,0.000022,0.000008,0.000000,0.000001,0.001664,0.005889,0.035719,0.000241,0.019539,0.010982,0.000448,0.000055,0.000873,0.046289,0.232330,0.105633,0.179539,0.033656,0.080389,0.138332,0.061080,0.043969,0.000003,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.010099,0.039113,0.000000,0.001354,0.000000,0.000000,0.000047,0.016424,0.000004,0.000737,0.024782,0.000383,0.002306,0.003781,0.006080,0.063128,0.209268,0.104467,0.050559,0.081678,0.133361,0.038442,0.169274,0.044374,0.000203,0.000002,0.000001,0.000100,0.000022,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000199,0.000003,0.004277,0.000446,0.000000,0.000000,0.000000,0.000007,0.007760,0.032099,0.000089,0.020075,0.000718,0.000018,0.000043,0.002390,0.063381,0.175633,0.084008,0.222964,0.047753,0.035998,0.135905,0.107576,0.011950,0.000000,0.000000,0.000000,0.001313,0.045396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002664,0.053006,0.000001,0.000125,0.000000,0.000000,0.000024,0.004136,0.007087,0.000228,0.032238,0.001449,0.000842,0.000436,0.020041,0.035464,0.172573,0.049252,0.214987,0.137326,0.064742,0.107360,0.083752,0.012197,0.000056,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.030574,0.000000,0.001297,0.000000,0.000032,0.000000,0.000000,0.013816,0.001987,0.002811,0.000040,0.000240,0.000078,0.000736,0.039409,0.004265,0.037014,0.050222,0.219474,0.066681,0.132927,0.105682,0.084591,0.170381,0.020778,0.009843,0.006548,0.000008,0.000001,0.000142,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003846,0.000487,0.032620,0.000008,0.000003,0.000000,0.000000,0.000000,0.006639,0.001006,0.000043,0.020958,0.001970,0.000220,0.000020,0.011945,0.080774,0.223164,0.175293,0.063947,0.105779,0.049276,0.137592,0.035574,0.048737,0.000000,0.000097,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014016,0.007684,0.000000,0.000001,0.000000,0.001102,0.000017,0.000000,0.002141,0.000000,0.003950,0.025943,0.000041,0.000007,0.000097,0.109316,0.033234,0.143857,0.059155,0.080936,0.184669,0.047864,0.244300,0.040933,0.000003,0.000508,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001858,0.006393,0.000000,0.031740,0.000000,0.000000,0.000004,0.000245,0.000000,0.000954,0.003524,0.000011,0.000001,0.000068,0.000135,0.140885,0.242981,0.187503,0.081485,0.105782,0.033896,0.044805,0.060656,0.017705,0.011743,0.000000,0.000495,0.027099,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
