 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001426,0.000015,0.000015,0.000015,0.007822,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.015233,0.248279,0.026634,0.082290,0.047791,0.417766,0.144365,0.007983,1.000000
10.1.3.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000393,0.000008,0.002723,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003805,0.008078,0.478011,0.034163,0.249242,0.016859,0.138073,0.068428,1.000000
10.1.4.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000630,0.000016,0.000016,0.000016,0.004854,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.075132,0.253325,0.447056,0.021761,0.011605,0.041691,0.005742,0.137750,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003351,0.000012,0.000012,0.000012,0.000012,0.000420,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.142804,0.004409,0.036814,0.009112,0.018638,0.249485,0.072948,0.461693,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006019,0.000012,0.000012,0.000012,0.001080,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.081666,0.252949,0.145592,0.044696,0.421109,0.026208,0.006911,0.013439,1.000000
10.1.7.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000544,0.000020,0.000020,0.000020,0.000020,0.005080,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.137895,0.006239,0.023806,0.247901,0.440856,0.012848,0.045014,0.079254,1.000000
10.1.8.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000559,0.000022,0.005360,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.081893,0.247299,0.431858,0.006211,0.023711,0.012418,0.145756,0.044327,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001107,0.000018,0.000018,0.006999,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.424003,0.045067,0.144717,0.248567,0.025292,0.080929,0.007832,0.014987,1.000000
10.1.10.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000730,0.000026,0.006605,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.082137,0.140225,0.045370,0.013655,0.247835,0.429601,0.025874,0.007251,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000556,0.004119,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010025,0.037634,0.071819,0.004897,0.467719,0.248804,0.133919,0.020138,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.004510,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000241,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.011185,0.138792,0.022359,0.005647,0.443125,0.044006,0.081452,0.247994,1.000000
10.1.13.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000198,0.000027,0.000027,0.004730,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.446315,0.012353,0.246978,0.023809,0.005897,0.138310,0.077013,0.043629,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004620,0.000620,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.024089,0.048513,0.411502,0.249591,0.011976,0.151245,0.091655,0.005773,1.000000
