 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.001222,0.000157,0.000266,0.005847,0.001955,0.000876,0.004461,0.007693,0.000084,0.000484,0.012633,0.007321,0.034308,0.020548,0.042443,0.009949,0.026598,0.015837,0.000005,0.000000,0.000000,0.003084,0.000000,0.000044,0.000024,0.063766,0.098282,0.080463,0.179271,0.119386,0.146457,0.062645,0.053875,1.000000
10.1.2.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.004821,0.007284,0.002716,0.000271,0.000878,0.000075,0.000043,0.000153,0.020839,0.012443,0.016559,0.056407,0.044380,0.006947,0.027392,0.009576,0.000008,0.001565,0.000003,0.005266,0.000479,0.000000,0.000000,0.148420,0.051496,0.121313,0.098419,0.066525,0.081063,0.034640,0.179998,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001325,0.006970,0.002619,0.000313,0.000643,0.000058,0.004222,0.000024,0.012290,0.016014,0.045195,0.036198,0.027590,0.009153,0.020974,0.006619,0.000000,0.000000,0.000001,0.005697,0.000003,0.000000,0.000145,0.056429,0.080197,0.183883,0.150305,0.099551,0.121917,0.065321,0.046332,1.000000
10.1.4.2,0.000000,0.000000,0.000018,0.000000,0.000145,0.000000,0.000000,0.000000,0.000267,0.005060,0.000472,0.007462,0.002995,0.000032,0.000002,0.000071,0.008718,0.040950,0.019018,0.011666,0.052963,0.024530,0.031934,0.014687,0.000000,0.000000,0.000006,0.003399,0.000892,0.000000,0.001621,0.148893,0.120727,0.006426,0.183337,0.062491,0.076321,0.097965,0.076932,1.000000
10.1.5.2,0.000000,0.000001,0.000002,0.000053,0.000000,0.000000,0.000000,0.000020,0.000385,0.006845,0.001627,0.000109,0.007235,0.000652,0.004615,0.000226,0.035544,0.027779,0.021351,0.009969,0.013179,0.016426,0.044944,0.007335,0.000000,0.000000,0.000000,0.002749,0.000000,0.000007,0.000987,0.181192,0.066413,0.041911,0.053682,0.123412,0.147120,0.101844,0.082386,1.000000
10.1.6.2,0.000097,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000193,0.005656,0.002785,0.000348,0.001710,0.000048,0.001025,0.000666,0.027666,0.046063,0.017703,0.035792,0.013552,0.007402,0.021995,0.010087,0.000003,0.000000,0.000009,0.004640,0.000000,0.000000,0.007780,0.080421,0.043013,0.098980,0.053918,0.148249,0.121493,0.067544,0.181137,1.000000
10.1.7.2,0.005210,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000007,0.000309,0.007501,0.003018,0.000160,0.000985,0.000041,0.001700,0.000623,0.034414,0.012153,0.027185,0.006785,0.044653,0.009147,0.016059,0.020964,0.000000,0.000000,0.000000,0.004309,0.000000,0.000018,0.000081,0.178661,0.098770,0.055201,0.147021,0.065161,0.122000,0.082501,0.055360,1.000000
10.1.8.2,0.000079,0.000000,0.000009,0.000000,0.000001,0.000003,0.000000,0.000000,0.000711,0.005154,0.001974,0.000141,0.000228,0.003989,0.000412,0.007307,0.036092,0.027913,0.012992,0.046376,0.007360,0.017025,0.009890,0.022236,0.000000,0.000000,0.000021,0.003324,0.001228,0.000000,0.000038,0.066867,0.180197,0.054049,0.041655,0.120690,0.148263,0.082519,0.101256,1.000000
10.1.9.2,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004851,0.000033,0.001110,0.000013,0.000678,0.000002,0.000069,0.022820,0.012120,0.006584,0.064924,0.029970,0.004539,0.040242,0.008928,0.000000,0.000006,0.000337,0.001937,0.000000,0.000000,0.003512,0.048918,0.129743,0.103905,0.062405,0.158911,0.081460,0.016732,0.195092,1.000000
10.1.10.2,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000002,0.000542,0.000140,0.000000,0.001011,0.000014,0.004849,0.000000,0.000031,0.000006,0.004396,0.020922,0.050890,0.067866,0.028138,0.037620,0.015392,0.006366,0.000000,0.000000,0.000000,0.003344,0.000000,0.000305,0.001869,0.126429,0.083228,0.159925,0.099656,0.194549,0.011313,0.008163,0.072966,1.000000
