 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.001094,0.001665,0.000000,0.000000,0.000000,0.000127,0.000422,0.000764,0.002578,0.000066,0.007480,0.005430,0.000235,0.044910,0.036093,0.016407,0.012591,0.007048,0.027837,0.009470,0.021413,0.000000,0.000040,0.000001,0.000008,0.000000,0.004067,0.000017,0.100184,0.181501,0.053455,0.046656,0.067074,0.120618,0.082143,0.148601,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.001750,0.000000,0.000001,0.000000,0.000002,0.000214,0.000015,0.000402,0.000057,0.002808,0.008458,0.006505,0.000112,0.016404,0.045459,0.009932,0.035723,0.012916,0.027709,0.021407,0.007561,0.000000,0.001192,0.000008,0.000672,0.000000,0.004167,0.000030,0.098580,0.083612,0.053583,0.179788,0.042194,0.121703,0.067427,0.149605,1.000000
10.1.3.2,0.000000,0.000550,0.000000,0.000193,0.000000,0.001507,0.000001,0.000005,0.003123,0.000010,0.000892,0.000059,0.000332,0.004686,0.008383,0.000018,0.043652,0.012989,0.016873,0.021490,0.034903,0.009951,0.007949,0.027537,0.000000,0.000002,0.000109,0.002312,0.000000,0.006972,0.000034,0.101307,0.056487,0.118834,0.064962,0.081853,0.176203,0.144490,0.051329,1.000000
10.1.4.2,0.000621,0.000100,0.000015,0.000000,0.000008,0.000000,0.000003,0.000000,0.000001,0.006223,0.000984,0.000000,0.000002,0.001631,0.004409,0.000052,0.034716,0.015398,0.025952,0.011561,0.019829,0.006087,0.045356,0.008340,0.000000,0.000028,0.000000,0.000183,0.000339,0.002689,0.000000,0.040849,0.100949,0.083259,0.154795,0.191523,0.124866,0.052728,0.066502,1.000000
10.1.5.2,0.001858,0.000082,0.000000,0.001380,0.000000,0.000000,0.000000,0.000001,0.000506,0.000038,0.000003,0.000295,0.000175,0.009044,0.002945,0.006699,0.035065,0.010427,0.013247,0.016746,0.044766,0.007606,0.027457,0.021734,0.000009,0.000850,0.000000,0.000000,0.000017,0.004348,0.000000,0.121437,0.066384,0.080853,0.179463,0.099191,0.046312,0.148445,0.052615,1.000000
10.1.6.2,0.000000,0.000028,0.000608,0.000003,0.000000,0.000000,0.002507,0.000015,0.000978,0.000097,0.001629,0.000332,0.000054,0.009661,0.007026,0.000179,0.027148,0.042870,0.010372,0.016820,0.008208,0.034206,0.021447,0.013679,0.000001,0.000007,0.000000,0.003251,0.000000,0.004721,0.000000,0.099348,0.118599,0.066456,0.145593,0.177626,0.081531,0.052523,0.052476,1.000000
10.1.7.2,0.000000,0.000050,0.000003,0.001150,0.000000,0.000757,0.000000,0.000001,0.000157,0.000016,0.003095,0.000444,0.001899,0.004937,0.009320,0.000008,0.012431,0.020699,0.033741,0.016138,0.007678,0.026478,0.041951,0.009660,0.000027,0.000265,0.000000,0.000000,0.000087,0.006704,0.000000,0.065236,0.052929,0.179944,0.119624,0.099697,0.056544,0.147473,0.080855,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001576,0.002481,0.000001,0.000266,0.000943,0.007853,0.005194,0.000138,0.009459,0.027587,0.006794,0.016608,0.021781,0.012536,0.034499,0.045002,0.000030,0.000000,0.000065,0.000000,0.000002,0.003810,0.000488,0.082337,0.100821,0.047590,0.149326,0.051891,0.182400,0.122902,0.065602,1.000000
10.1.9.2,0.000000,0.000132,0.000561,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000004,0.000000,0.000001,0.002393,0.006245,0.000000,0.038669,0.018130,0.008013,0.031626,0.010451,0.013699,0.024123,0.005645,0.000009,0.001047,0.003995,0.000000,0.000000,0.001658,0.000294,0.065543,0.125466,0.155921,0.058405,0.193064,0.047980,0.084433,0.102413,1.000000
10.1.10.2,0.000004,0.000001,0.000000,0.003239,0.000000,0.000002,0.000000,0.000009,0.000049,0.000000,0.000094,0.000021,0.000000,0.000353,0.005233,0.000000,0.037143,0.020830,0.008443,0.006430,0.011549,0.049321,0.015462,0.027543,0.000651,0.001880,0.000000,0.000199,0.000000,0.001051,0.000000,0.194079,0.154604,0.129334,0.102972,0.079830,0.063414,0.004458,0.081803,1.000000
10.1.11.2,0.000454,0.000004,0.000002,0.001322,0.000000,0.000001,0.000085,0.000000,0.000041,0.000260,0.000000,0.002270,0.000009,0.000155,0.006006,0.000806,0.032646,0.024553,0.005300,0.007451,0.018140,0.010421,0.013430,0.042507,0.000000,0.000000,0.000000,0.000019,0.000000,0.003924,0.000000,0.191116,0.126059,0.156495,0.059624,0.082368,0.047080,0.064486,0.102965,1.000000
10.1.12.2,0.000118,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000252,0.003614,0.000000,0.000000,0.000764,0.002370,0.000000,0.036855,0.013886,0.003597,0.027005,0.047688,0.009988,0.019490,0.007222,0.000008,0.000000,0.000399,0.000000,0.000003,0.001425,0.000001,0.195831,0.083986,0.079618,0.103653,0.163808,0.063222,0.005031,0.130094,1.000000
10.1.13.2,0.000000,0.000054,0.000000,0.000249,0.000000,0.000000,0.000427,0.000000,0.000114,0.000004,0.000009,0.000001,0.000000,0.001316,0.005803,0.000022,0.017550,0.029769,0.023003,0.010230,0.007293,0.013020,0.005091,0.038374,0.000001,0.002244,0.000741,0.000000,0.000000,0.003503,0.000000,0.194305,0.054981,0.102831,0.130161,0.081324,0.068985,0.158223,0.050370,1.000000
10.1.14.2,0.001458,0.000035,0.000000,0.000371,0.000001,0.000003,0.000000,0.000000,0.000078,0.000000,0.000000,0.000170,0.000007,0.000000,0.005674,0.002875,0.029858,0.022357,0.009269,0.004778,0.012407,0.016793,0.039205,0.006790,0.000000,0.000000,0.000727,0.000000,0.000016,0.003446,0.000001,0.079532,0.194955,0.156522,0.059016,0.128422,0.073347,0.049136,0.102750,1.000000
10.1.15.2,0.000001,0.000000,0.001203,0.000010,0.000000,0.000000,0.000000,0.000000,0.001931,0.000144,0.000753,0.000023,0.000058,0.005227,0.000000,0.000003,0.013037,0.009695,0.004796,0.032565,0.044532,0.018148,0.006890,0.024497,0.000000,0.000000,0.000333,0.000000,0.000000,0.003216,0.000000,0.051841,0.043495,0.103587,0.128129,0.161074,0.197723,0.064974,0.082115,1.000000
10.1.16.2,0.000000,0.000013,0.000000,0.000031,0.000076,0.000002,0.000000,0.000000,0.000170,0.000000,0.001445,0.000000,0.000005,0.003105,0.001919,0.000000,0.021260,0.049659,0.009115,0.012159,0.006636,0.028775,0.004742,0.015719,0.000000,0.000000,0.000000,0.000787,0.000360,0.005195,0.000001,0.102039,0.078843,0.065607,0.071482,0.129231,0.195269,0.158867,0.037485,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000135,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.008830,0.004815,0.017385,0.000529,0.000246,0.001144,0.002456,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.050858,0.039732,0.290891,0.150905,0.078419,0.210820,0.113770,0.028995,1.000000
10.1.18.2,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002580,0.000000,0.034289,0.000578,0.000267,0.001209,0.017895,0.000122,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000056,0.294114,0.092643,0.156919,0.053477,0.113960,0.009578,0.217432,0.004845,1.000000
10.1.19.2,0.000164,0.000086,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000035,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008948,0.000350,0.000000,0.000678,0.004748,0.016493,0.001331,0.002591,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.053175,0.147544,0.106118,0.040742,0.295992,0.210484,0.081650,0.028855,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000044,0.012515,0.000231,0.000888,0.000000,0.001692,0.003294,0.006473,0.000438,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000111,0.073041,0.215046,0.109334,0.033520,0.303468,0.053111,0.164225,0.022547,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000057,0.009874,0.001328,0.019225,0.000681,0.000000,0.005150,0.000336,0.002698,0.000000,0.000166,0.000000,0.000000,0.000000,0.000001,0.000000,0.068785,0.023673,0.215557,0.046833,0.033392,0.153357,0.315913,0.102947,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.033665,0.000111,0.016971,0.002071,0.000982,0.000000,0.000472,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.246336,0.047109,0.158440,0.318210,0.100027,0.004290,0.062460,0.008563,1.000000
10.1.23.2,0.000000,0.000003,0.000000,0.000010,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.020112,0.001655,0.003206,0.000756,0.000357,0.011032,0.000000,0.000162,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.066200,0.044933,0.152594,0.032969,0.102129,0.006246,0.231614,0.325924,1.000000
10.1.24.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000146,0.000002,0.000000,0.000000,0.008027,0.015783,0.000531,0.000280,0.002117,0.001061,0.004175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.048085,0.039357,0.074105,0.302165,0.110125,0.150201,0.215195,0.028574,1.000000
10.1.25.2,0.000000,0.000013,0.000001,0.000002,0.000000,0.000000,0.000524,0.000000,0.000898,0.007166,0.000032,0.001468,0.000063,0.002020,0.004997,0.000129,0.006474,0.025682,0.033005,0.008887,0.011419,0.019753,0.015142,0.042204,0.000000,0.000000,0.000000,0.000005,0.000000,0.003171,0.000273,0.155298,0.063642,0.182975,0.059137,0.101521,0.081273,0.047180,0.125646,1.000000
10.1.26.2,0.000001,0.000081,0.000000,0.002008,0.000004,0.000000,0.000002,0.000000,0.000157,0.006747,0.000000,0.000041,0.000788,0.000455,0.003237,0.000000,0.008354,0.019289,0.051812,0.006632,0.032477,0.014922,0.011262,0.024777,0.000019,0.000000,0.001302,0.000000,0.000009,0.004991,0.000301,0.081301,0.065166,0.153120,0.057155,0.188461,0.123735,0.101619,0.039775,1.000000
10.1.27.2,0.000000,0.000817,0.000235,0.000009,0.000000,0.000000,0.000000,0.000001,0.001873,0.000525,0.000048,0.008021,0.001332,0.003906,0.005757,0.000022,0.007314,0.027478,0.012395,0.021289,0.009469,0.045169,0.035438,0.016298,0.000000,0.000108,0.000000,0.000000,0.000000,0.002620,0.000003,0.124845,0.148601,0.082189,0.181444,0.053518,0.066498,0.041385,0.101390,1.000000
10.1.28.2,0.000002,0.000096,0.000976,0.000017,0.000000,0.000323,0.000000,0.000000,0.000030,0.001594,0.002728,0.000009,0.000055,0.004177,0.007876,0.000560,0.032802,0.041933,0.016649,0.020081,0.006902,0.012669,0.026093,0.009479,0.000004,0.000000,0.000000,0.000000,0.000000,0.005562,0.000177,0.063736,0.052948,0.122442,0.058931,0.100350,0.179246,0.150617,0.080932,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.005042,0.000008,0.000000,0.000079,0.000001,0.000312,0.000039,0.001110,0.000596,0.000018,0.003449,0.007668,0.001481,0.020178,0.042056,0.015594,0.011773,0.008828,0.006529,0.032599,0.025022,0.000000,0.000169,0.000000,0.000000,0.000000,0.002288,0.000003,0.082240,0.099602,0.064667,0.150643,0.124029,0.058125,0.184261,0.051588,1.000000
10.1.31.2,0.000000,0.000004,0.000000,0.000072,0.000001,0.000000,0.000000,0.000000,0.000139,0.001575,0.000008,0.000914,0.004312,0.004744,0.007060,0.000262,0.011973,0.015477,0.025971,0.009027,0.019856,0.040649,0.031872,0.006694,0.000044,0.002497,0.000019,0.000500,0.000000,0.000000,0.000000,0.099813,0.072068,0.062719,0.078655,0.179769,0.050605,0.148585,0.124115,1.000000
10.1.32.2,0.000000,0.000342,0.000001,0.000664,0.000000,0.000000,0.000000,0.000000,0.002418,0.000005,0.000002,0.001326,0.000040,0.003540,0.009001,0.000020,0.035094,0.043124,0.009592,0.026867,0.021231,0.012128,0.006969,0.016070,0.000000,0.000010,0.000000,0.000168,0.000083,0.005488,0.000000,0.067817,0.053704,0.125221,0.042501,0.101960,0.150652,0.082280,0.181683,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000981,0.000000,0.000000,0.000000,0.000002,0.002402,0.000000,0.000001,0.006049,0.000000,0.000355,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.468182,0.133797,0.036782,0.253039,0.018835,0.009630,0.069753,1.000000
10.1.34.2,0.020511,0.000004,0.000000,0.000002,0.008881,0.000067,0.000000,0.001831,0.000117,0.000012,0.000007,0.000000,0.000000,0.005374,0.000000,0.000203,0.000001,0.000000,0.013686,0.000615,0.000000,0.000002,0.000000,0.000000,0.001069,0.000038,0.000353,0.000000,0.000022,0.000000,0.003124,0.066602,0.000000,0.099917,0.225465,0.043962,0.329099,0.149877,0.029158,1.000000
10.1.35.2,0.000000,0.000000,0.000006,0.000198,0.000000,0.000003,0.000010,0.000000,0.015051,0.000635,0.000000,0.000033,0.008955,0.000000,0.000018,0.000000,0.022231,0.000000,0.001077,0.000357,0.003213,0.000109,0.001854,0.005378,0.000000,0.000000,0.000061,0.000002,0.000000,0.000000,0.000001,0.151944,0.103769,0.000000,0.220376,0.030145,0.070050,0.318531,0.045994,1.000000
10.1.36.2,0.000000,0.002336,0.000018,0.003765,0.000162,0.020661,0.000056,0.000281,0.000000,0.000485,0.000000,0.000006,0.000098,0.000000,0.000003,0.000000,0.000010,0.000000,0.000001,0.000000,0.005879,0.013706,0.000001,0.009028,0.000000,0.000000,0.001390,0.000000,0.000834,0.000032,0.000002,0.327314,0.067397,0.045990,0.000000,0.221618,0.148646,0.100161,0.030121,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.001157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000018,0.002638,0.000006,0.000419,0.000000,0.000001,0.000002,0.005568,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.070767,0.134905,0.010901,0.461697,0.000000,0.254141,0.019418,0.038157,1.000000
10.1.38.2,0.001352,0.000805,0.000480,0.002240,0.000000,0.000100,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.013817,0.008976,0.000005,0.005629,0.000002,0.020821,0.000001,0.000000,0.003458,0.000007,0.000020,0.000012,0.000058,0.000000,0.000000,0.000034,0.102191,0.149569,0.068064,0.045839,0.219633,0.000000,0.326229,0.030204,1.000000
10.1.39.2,0.001855,0.001062,0.000006,0.000000,0.000001,0.000000,0.000011,0.000064,0.000035,0.000000,0.000002,0.000000,0.003097,0.000000,0.000003,0.000000,0.015015,0.000000,0.000020,0.005261,0.000114,0.008845,0.000198,0.022613,0.000000,0.000000,0.000606,0.000001,0.000000,0.000000,0.000347,0.069058,0.102157,0.219047,0.045227,0.151012,0.323986,0.000000,0.030357,1.000000
10.1.40.2,0.005486,0.008915,0.000000,0.002111,0.000027,0.000000,0.000003,0.000005,0.001250,0.000000,0.000083,0.000252,0.000000,0.000439,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.014040,0.000002,0.003595,0.000000,0.000739,0.000009,0.000000,0.000145,0.020379,0.220723,0.067661,0.045640,0.030179,0.323474,0.153200,0.101577,0.000000,1.000000
