 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.002150,0.000000,0.000000,0.000002,0.002991,0.000912,0.000045,0.000000,0.003192,0.009676,0.004385,0.006570,0.020323,0.014088,0.042091,0.029402,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037975,0.049153,0.211480,0.106276,0.083281,0.136476,0.174382,0.064880,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,0.000000,0.000378,0.000000,0.000082,0.000002,0.001331,0.000000,0.000020,0.003624,0.030554,0.003320,0.011366,0.005124,0.041424,0.022229,0.007692,0.016110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212198,0.167385,0.050971,0.082922,0.065240,0.038155,0.132641,0.105352,1.000000
10.1.4.2,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000112,0.000000,0.000000,0.003858,0.001553,0.000000,0.000001,0.007010,0.013813,0.020216,0.029333,0.040421,0.004557,0.010596,0.002855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.036921,0.083560,0.215188,0.065025,0.138126,0.049558,0.169470,0.107381,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000000,0.000031,0.000143,0.000005,0.000343,0.005685,0.003651,0.001715,0.023792,0.012585,0.009455,0.004684,0.017354,0.032437,0.006696,0.044242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103945,0.161337,0.040821,0.082697,0.201881,0.065411,0.128236,0.051896,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000680,0.000192,0.000000,0.000000,0.000000,0.000012,0.001991,0.000003,0.014952,0.010505,0.003429,0.007837,0.040945,0.005303,0.030475,0.021387,0.000000,0.000000,0.000000,0.004688,0.000000,0.000000,0.000000,0.000000,0.038119,0.050698,0.165981,0.064542,0.083684,0.106785,0.211306,0.136435,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000017,0.002992,0.000900,0.000000,0.000005,0.000000,0.000000,0.023587,0.031992,0.004445,0.006370,0.042034,0.008885,0.012465,0.017072,0.000067,0.000000,0.000000,0.000000,0.007249,0.000000,0.000000,0.000000,0.105901,0.130813,0.065552,0.083424,0.161643,0.204077,0.038752,0.051490,1.000000
10.1.8.2,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.004359,0.000000,0.001553,0.000000,0.000000,0.009478,0.006852,0.004637,0.003204,0.013825,0.028470,0.041017,0.019876,0.000614,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.136224,0.215561,0.036910,0.083397,0.172104,0.049416,0.107561,0.064724,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000000,0.000001,0.003628,0.000000,0.000000,0.000308,0.000000,0.000918,0.000000,0.000000,0.000005,0.000000,0.029684,0.014590,0.020950,0.003316,0.006758,0.009897,0.004573,0.043045,0.000000,0.000000,0.000000,0.000000,0.001644,0.000000,0.000084,0.000000,0.038018,0.108237,0.065304,0.170642,0.132825,0.209001,0.051548,0.085004,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003445,0.000000,0.000003,0.000000,0.000000,0.000013,0.000293,0.000063,0.000000,0.000000,0.007065,0.002942,0.029036,0.020815,0.040905,0.010722,0.014421,0.004619,0.000000,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.001675,0.064355,0.170537,0.082322,0.106710,0.050491,0.037781,0.133680,0.217421,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.003643,0.000323,0.000000,0.000000,0.000000,0.000092,0.000005,0.002333,0.000000,0.000000,0.020532,0.004634,0.029505,0.014326,0.009947,0.003316,0.006865,0.041583,0.000821,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.049882,0.064544,0.038600,0.108052,0.134638,0.083409,0.214723,0.168204,1.000000
