 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000993,0.000010,0.000010,0.005457,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.144554,0.023322,0.011984,0.254495,0.044524,0.006054,0.079608,0.428721,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005576,0.000011,0.000011,0.000011,0.000983,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.252414,0.023464,0.434780,0.012452,0.006304,0.077636,0.141507,0.044565,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003706,0.000021,0.000187,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.077363,0.146459,0.009515,0.435855,0.262996,0.019360,0.039252,0.004732,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000818,0.000014,0.000014,0.000014,0.000014,0.005267,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.144700,0.012340,0.006169,0.023996,0.246943,0.082691,0.429801,0.046888,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000502,0.000026,0.000026,0.000026,0.000026,0.000026,0.005801,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.418183,0.045898,0.255963,0.143926,0.084596,0.006531,0.012893,0.024971,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000623,0.000021,0.005568,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.145282,0.423017,0.006273,0.261856,0.078548,0.022866,0.042995,0.012373,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000170,0.000026,0.000026,0.004357,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.038294,0.137925,0.072608,0.010935,0.005423,0.251910,0.020658,0.457004,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006390,0.000014,0.000014,0.000014,0.000014,0.000014,0.001082,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.048286,0.249759,0.013639,0.418777,0.025508,0.086726,0.142361,0.007072,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004599,0.000593,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.011526,0.244718,0.144831,0.083569,0.437886,0.022723,0.043502,0.005620,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002510,0.000017,0.000017,0.000017,0.000017,0.008577,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.050278,0.087738,0.253738,0.015937,0.009299,0.152230,0.390791,0.028427,1.000000
