 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004145,0.000008,0.000008,0.000008,0.000749,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005177,0.021390,0.136257,0.074275,0.010504,0.041671,0.248042,0.457567,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000629,0.000016,0.000016,0.000016,0.000016,0.000016,0.004770,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.010979,0.249160,0.005474,0.020958,0.039832,0.074038,0.454691,0.139030,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004023,0.000011,0.000615,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004848,0.465004,0.009930,0.133974,0.038976,0.073727,0.019773,0.248826,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000530,0.000023,0.005502,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012215,0.251702,0.436036,0.078342,0.042356,0.142684,0.006551,0.023422,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000515,0.000012,0.000012,0.003801,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.137305,0.019066,0.259876,0.454047,0.004947,0.009940,0.037327,0.072837,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004079,0.000554,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.251765,0.073086,0.009758,0.037915,0.137144,0.004864,0.460975,0.019496,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000404,0.000017,0.004053,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.465344,0.020018,0.248594,0.072837,0.005002,0.133813,0.010360,0.039102,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000711,0.000011,0.000011,0.000011,0.004444,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250081,0.441379,0.011317,0.023169,0.005503,0.138453,0.081622,0.043009,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000724,0.000012,0.000012,0.004605,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.441495,0.005315,0.040847,0.021043,0.010660,0.260333,0.138867,0.075779,1.000000
10.1.10.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.008865,0.000867,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.015830,0.049456,0.028372,0.084999,0.009549,0.410787,0.147843,0.242381,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000059,0.000024,0.003650,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.075746,0.019559,0.038533,0.250549,0.458541,0.004815,0.138170,0.009714,1.000000
10.1.12.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000289,0.000015,0.000015,0.000015,0.000015,0.003243,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.017943,0.008726,0.133591,0.249449,0.004204,0.071474,0.475165,0.035509,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000486,0.004602,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.255767,0.444319,0.011376,0.139225,0.074636,0.021985,0.005752,0.041334,1.000000
10.1.14.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000773,0.000032,0.000032,0.007677,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.246300,0.030264,0.015982,0.409416,0.084438,0.051248,0.144555,0.008455,1.000000
10.1.15.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000289,0.000034,0.000034,0.000034,0.006119,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.081173,0.143471,0.012698,0.433518,0.045385,0.245327,0.024179,0.006876,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000799,0.000007,0.004254,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.257776,0.010912,0.074005,0.447934,0.005292,0.021021,0.038918,0.138883,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000477,0.002947,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004370,0.043190,0.009898,0.450519,0.135425,0.020427,0.252944,0.079601,1.000000
10.1.18.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.002667,0.000018,0.000018,0.000029,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.019559,0.009591,0.037609,0.071348,0.130878,0.004181,0.249362,0.474280,1.000000
10.1.19.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004022,0.000000,0.000018,0.000018,0.000018,0.000340,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080887,0.045706,0.023486,0.013296,0.142989,0.425776,0.005987,0.256993,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002252,0.000258,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.248632,0.018154,0.139174,0.074076,0.003471,0.040634,0.008056,0.465056,1.000000
10.1.21.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000471,0.000000,0.000008,0.000008,0.003041,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.070112,0.004184,0.132964,0.252147,0.018054,0.037098,0.009080,0.472624,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001393,0.000006,0.000006,0.000149,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.012685,0.148052,0.281496,0.453531,0.002321,0.065324,0.005525,0.029370,1.000000
10.1.23.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000239,0.000013,0.000000,0.002790,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009200,0.017749,0.034538,0.004235,0.468882,0.068819,0.136170,0.257020,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000248,0.002561,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248530,0.132380,0.020254,0.471886,0.009024,0.003954,0.074163,0.036695,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000602,0.000016,0.004680,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.430379,0.144527,0.255725,0.005634,0.042485,0.021785,0.082749,0.010992,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004511,0.000010,0.000764,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.075530,0.252913,0.141251,0.011041,0.043432,0.442967,0.021820,0.005489,1.000000
10.1.27.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000739,0.000018,0.000018,0.000018,0.000018,0.005603,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.080388,0.043758,0.435339,0.013177,0.251122,0.023484,0.006564,0.139311,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001195,0.000010,0.006227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.143056,0.246985,0.012924,0.006946,0.024635,0.429194,0.082689,0.045868,1.000000
10.1.30.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005946,0.000025,0.000025,0.000025,0.000025,0.000595,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.079401,0.253477,0.006920,0.012658,0.043163,0.023604,0.142775,0.430767,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003678,0.000009,0.000009,0.000009,0.000580,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.250030,0.074416,0.004693,0.019607,0.139808,0.039886,0.457376,0.009663,1.000000
10.1.32.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005586,0.000012,0.000012,0.000953,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.012744,0.439134,0.043420,0.138832,0.077815,0.250848,0.023718,0.006603,1.000000
10.1.33.2,0.000146,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000871,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.005061,0.036755,0.013630,0.595784,0.096989,0.001945,0.248757,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000110,0.000569,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.232304,0.000000,0.636261,0.001308,0.003812,0.011078,0.030232,0.084297,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.011050,0.617520,0.000000,0.001296,0.245318,0.004065,0.031781,0.088346,1.000000
