 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.002298,0.000000,0.000001,0.000000,0.000000,0.000219,0.005557,0.000020,0.003934,0.001332,0.000064,0.000116,0.046714,0.028076,0.036147,0.016895,0.012757,0.006775,0.009449,0.021249,0.000741,0.008715,0.000000,0.000000,0.000000,0.000034,0.000402,0.000003,0.066597,0.121926,0.149700,0.082432,0.099610,0.053999,0.041681,0.182548,1.000000
10.1.2.2,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000048,0.000284,0.010444,0.005027,0.003325,0.000159,0.000087,0.000446,0.028335,0.007976,0.046240,0.022766,0.010895,0.036294,0.013570,0.017633,0.001259,0.006886,0.000001,0.000008,0.000004,0.000750,0.000026,0.002049,0.066572,0.054133,0.146818,0.099196,0.174760,0.081078,0.120376,0.042538,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000004,0.000000,0.000000,0.000091,0.006978,0.004038,0.000002,0.000009,0.000611,0.000185,0.000322,0.015715,0.012584,0.035048,0.020674,0.026980,0.009455,0.045478,0.006834,0.002218,0.008701,0.000000,0.000000,0.000000,0.000043,0.001164,0.000001,0.183813,0.102103,0.041865,0.122526,0.082299,0.150218,0.066612,0.053409,1.000000
10.1.4.2,0.000075,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.003534,0.000010,0.006535,0.000019,0.001024,0.000151,0.000277,0.020750,0.034982,0.006624,0.045693,0.016235,0.012250,0.009026,0.027137,0.000039,0.007877,0.000000,0.000000,0.000000,0.000532,0.001968,0.000002,0.123450,0.185144,0.041133,0.152200,0.099514,0.066708,0.083391,0.053715,1.000000
10.1.5.2,0.000000,0.000000,0.000139,0.000004,0.000000,0.000000,0.000008,0.000075,0.000274,0.000002,0.007482,0.000000,0.001764,0.004525,0.000000,0.011313,0.035391,0.026666,0.005859,0.008255,0.015325,0.020246,0.045266,0.000036,0.003266,0.000000,0.000001,0.000000,0.000017,0.000518,0.000935,0.153302,0.065995,0.189449,0.125230,0.101137,0.082907,0.052927,0.041686,1.000000
10.1.6.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000034,0.005162,0.000653,0.000204,0.000010,0.003249,0.000365,0.008755,0.013606,0.022074,0.028275,0.010279,0.036589,0.047224,0.017399,0.007687,0.001895,0.005899,0.000003,0.000065,0.000000,0.001107,0.000018,0.000114,0.177801,0.067491,0.081295,0.147665,0.053908,0.041776,0.098679,0.120710,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000084,0.000002,0.000000,0.000001,0.002523,0.000290,0.005526,0.000046,0.001769,0.000157,0.007173,0.017165,0.036275,0.021675,0.007282,0.028186,0.045970,0.009631,0.012952,0.001217,0.003773,0.000000,0.000023,0.000000,0.000514,0.000729,0.000014,0.066333,0.053812,0.148751,0.041569,0.082552,0.099665,0.121749,0.182588,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000000,0.003125,0.000003,0.000452,0.000000,0.000758,0.000146,0.000256,0.000082,0.000012,0.000044,0.001939,0.008059,0.010079,0.045171,0.027734,0.017189,0.013379,0.035318,0.022169,0.006832,0.004554,0.000000,0.010568,0.000001,0.001298,0.000023,0.000001,0.054628,0.067925,0.042305,0.083790,0.119940,0.177381,0.146791,0.098041,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000032,0.000002,0.000000,0.000699,0.000151,0.000013,0.001389,0.006421,0.004560,0.005774,0.026005,0.014722,0.007992,0.045106,0.010910,0.034319,0.019819,0.002104,0.002903,0.000000,0.000000,0.000000,0.000332,0.000068,0.000000,0.126335,0.190091,0.102195,0.040892,0.156409,0.053298,0.082120,0.065329,1.000000
10.1.10.2,0.001594,0.000176,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000405,0.000000,0.000014,0.000000,0.000000,0.000033,0.000075,0.017631,0.013095,0.006787,0.004586,0.045126,0.009705,0.024715,0.033902,0.003264,0.005112,0.000000,0.000000,0.000000,0.000000,0.000791,0.000006,0.039760,0.127247,0.160421,0.103380,0.197998,0.084795,0.052370,0.067008,1.000000
