 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.005875,0.000243,0.000109,0.000000,0.000925,0.000002,0.001775,0.000051,0.010556,0.003366,0.000000,0.000009,0.000509,0.006766,0.015915,0.020852,0.046002,0.027401,0.035611,0.012693,0.009542,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.066525,0.042173,0.081683,0.101030,0.052824,0.149411,0.124472,0.183654,1.000000
10.1.2.2,0.007138,0.000000,0.000300,0.000054,0.000000,0.000000,0.010850,0.000975,0.000026,0.000549,0.005122,0.000167,0.000097,0.000000,0.003104,0.027984,0.021798,0.007531,0.016952,0.013107,0.010374,0.045466,0.035776,0.000001,0.001756,0.000012,0.000006,0.000003,0.000000,0.000000,0.000000,0.179033,0.147001,0.042881,0.099019,0.082625,0.120229,0.066642,0.053421,1.000000
10.1.3.2,0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.005335,0.000015,0.002984,0.000533,0.001673,0.000160,0.000074,0.000037,0.009074,0.045765,0.026848,0.020693,0.035559,0.011977,0.015795,0.008777,0.006277,0.000000,0.000006,0.000310,0.000001,0.000000,0.000000,0.000000,0.000002,0.083672,0.124817,0.103020,0.184374,0.150616,0.040903,0.052767,0.066955,1.000000
10.1.4.2,0.000000,0.001199,0.000793,0.000000,0.002134,0.000000,0.003692,0.000049,0.000020,0.000003,0.006211,0.000203,0.009340,0.000001,0.000101,0.045677,0.006993,0.020977,0.026947,0.009533,0.035110,0.012142,0.016016,0.000000,0.000000,0.000008,0.000000,0.000395,0.000000,0.000000,0.000000,0.053067,0.040843,0.066579,0.150752,0.123835,0.183984,0.100829,0.082567,1.000000
10.1.5.2,0.008587,0.000001,0.000167,0.000000,0.000000,0.000000,0.001088,0.000027,0.001907,0.000005,0.002797,0.000046,0.000586,0.005879,0.000323,0.044651,0.027457,0.021131,0.007312,0.017191,0.013057,0.035378,0.009827,0.000000,0.000000,0.000012,0.004013,0.000088,0.000000,0.000002,0.000000,0.066847,0.150234,0.080773,0.053078,0.045994,0.179932,0.099195,0.122415,1.000000
10.1.6.2,0.000083,0.000008,0.000447,0.000000,0.000000,0.000000,0.005742,0.007014,0.003658,0.002205,0.001283,0.008160,0.000794,0.000040,0.000147,0.010349,0.013277,0.008657,0.028052,0.017228,0.035940,0.045695,0.021984,0.000000,0.000248,0.000000,0.000000,0.000003,0.000017,0.000000,0.000001,0.041597,0.147768,0.099543,0.052447,0.065824,0.121035,0.179653,0.081101,1.000000
10.1.7.2,0.000000,0.000001,0.000254,0.000000,0.000000,0.000000,0.000000,0.001033,0.000513,0.001958,0.005665,0.009684,0.000000,0.003712,0.000062,0.009321,0.035473,0.021819,0.012459,0.028048,0.016712,0.006676,0.046042,0.000029,0.000000,0.000014,0.000003,0.000006,0.000124,0.000000,0.000000,0.040683,0.100490,0.053102,0.183571,0.124059,0.148975,0.082852,0.066656,1.000000
10.1.8.2,0.000016,0.000000,0.000232,0.000000,0.000000,0.006412,0.001141,0.000000,0.000003,0.000419,0.001866,0.000686,0.000037,0.008517,0.000145,0.028663,0.010237,0.007436,0.017513,0.013499,0.022121,0.035756,0.045188,0.000000,0.000075,0.000001,0.000007,0.000000,0.003075,0.004355,0.000000,0.083129,0.101306,0.041702,0.067245,0.146691,0.120709,0.178280,0.053537,1.000000
10.1.10.2,0.000169,0.000000,0.000001,0.000000,0.000683,0.000343,0.004522,0.000008,0.000000,0.000000,0.001350,0.000037,0.000081,0.000000,0.007856,0.005765,0.019264,0.014377,0.025882,0.045636,0.008141,0.034747,0.011216,0.000003,0.000001,0.002634,0.000000,0.000000,0.000017,0.000000,0.000000,0.126747,0.066083,0.081704,0.101639,0.156442,0.041295,0.053388,0.189966,1.000000
10.1.11.2,0.000005,0.000000,0.008377,0.000000,0.000000,0.000085,0.000514,0.000011,0.000000,0.000000,0.000959,0.001787,0.000000,0.000152,0.000002,0.012279,0.034495,0.006452,0.009165,0.021107,0.028047,0.015774,0.045317,0.000000,0.005570,0.000280,0.000001,0.003218,0.000042,0.000000,0.000022,0.101219,0.052886,0.081654,0.152195,0.123318,0.040735,0.066846,0.187485,1.000000
