 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001562,0.000000,0.000000,0.000675,0.000000,0.002328,0.000000,0.028934,0.019986,0.003922,0.041366,0.008839,0.002447,0.006022,0.013218,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000154,0.000007,0.173047,0.048685,0.036029,0.223563,0.136798,0.106025,0.082595,0.063760,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000944,0.000456,0.000000,0.000000,0.000000,0.001812,0.000160,0.017329,0.025439,0.005379,0.003341,0.011817,0.002065,0.007937,0.038205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.080814,0.046484,0.106714,0.179960,0.235841,0.034606,0.061899,0.138736,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001150,0.000602,0.000000,0.000253,0.000000,0.002534,0.000004,0.026847,0.002335,0.005564,0.012116,0.003633,0.008234,0.018017,0.038750,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.084493,0.110586,0.048974,0.139154,0.036031,0.064496,0.221281,0.174848,1.000000
10.1.4.2,0.000063,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.001506,0.000000,0.002842,0.000173,0.042826,0.004775,0.029719,0.003044,0.009599,0.020443,0.014006,0.007059,0.000006,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.000000,0.170972,0.106555,0.134054,0.048991,0.218360,0.064231,0.037136,0.082392,1.000000
10.1.5.2,0.000143,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001835,0.000000,0.000000,0.000001,0.000000,0.001037,0.000602,0.012836,0.019771,0.008367,0.042117,0.002046,0.005278,0.003327,0.029091,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.035943,0.085358,0.175948,0.217345,0.048842,0.137562,0.064981,0.107534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.002120,0.000000,0.000000,0.001033,0.000000,0.002963,0.000000,0.010346,0.006962,0.021219,0.003117,0.014579,0.042557,0.004788,0.029766,0.000000,0.000026,0.000000,0.000000,0.000000,0.000004,0.000318,0.000000,0.211885,0.171322,0.050200,0.083456,0.037375,0.065036,0.135600,0.105219,1.000000
10.1.7.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000011,0.001855,0.000325,0.000003,0.003067,0.000000,0.040888,0.028246,0.004408,0.002845,0.019950,0.009491,0.006374,0.014066,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.082166,0.064156,0.049178,0.175060,0.136956,0.106335,0.216770,0.036886,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000000,0.000142,0.000037,0.000487,0.000912,0.000000,0.012426,0.002215,0.007947,0.039614,0.003427,0.005320,0.018064,0.026792,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.082665,0.177404,0.047583,0.035863,0.105187,0.063219,0.137991,0.230715,1.000000
10.1.9.2,0.000004,0.000285,0.000000,0.000000,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000078,0.000000,0.001844,0.000000,0.008347,0.018462,0.013052,0.005260,0.003334,0.002076,0.027846,0.042102,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136340,0.105397,0.035622,0.229960,0.081645,0.177083,0.062029,0.047789,1.000000
10.1.10.2,0.000000,0.000415,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001313,0.000000,0.000002,0.000010,0.000000,0.002010,0.000000,0.002153,0.012871,0.003525,0.019134,0.027413,0.005670,0.008301,0.041124,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047892,0.174355,0.062736,0.107469,0.139424,0.226859,0.081962,0.035194,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000733,0.000000,0.000000,0.000003,0.000000,0.001686,0.000000,0.011096,0.007135,0.038994,0.004713,0.001876,0.025980,0.016818,0.003045,0.000000,0.000000,0.000342,0.000048,0.000000,0.000000,0.000000,0.000127,0.045989,0.034414,0.231755,0.062105,0.081412,0.141327,0.107143,0.183246,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000002,0.000000,0.000000,0.001800,0.000000,0.004542,0.038177,0.001684,0.002832,0.006693,0.015982,0.024854,0.010259,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000014,0.061775,0.033208,0.105377,0.045539,0.138990,0.082887,0.241077,0.183311,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000956,0.000000,0.000000,0.000012,0.000000,0.001981,0.000381,0.017511,0.002050,0.037468,0.003247,0.005221,0.026812,0.007490,0.011605,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.138404,0.034454,0.181470,0.047055,0.110617,0.225730,0.063176,0.084104,1.000000
