 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001355,0.000071,0.000001,0.000769,0.000000,0.002590,0.000023,0.003703,0.017309,0.008409,0.003946,0.012165,0.043408,0.033124,0.005817,0.024217,0.000002,0.000000,0.000340,0.000000,0.000000,0.000000,0.000150,0.000000,0.130149,0.103235,0.051402,0.205782,0.039990,0.065926,0.163781,0.082328,1.000000
10.1.3.2,0.002450,0.000000,0.000000,0.000001,0.000000,0.000000,0.000076,0.004146,0.000265,0.000036,0.001518,0.000504,0.000903,0.000144,0.005016,0.014304,0.032608,0.008384,0.024663,0.050578,0.007460,0.010807,0.019448,0.000000,0.000000,0.000016,0.000008,0.000000,0.000000,0.000000,0.000000,0.152726,0.124140,0.071052,0.041394,0.099230,0.189540,0.079244,0.059338,1.000000
10.1.4.2,0.002313,0.000000,0.000000,0.000008,0.000000,0.000020,0.000000,0.004027,0.000331,0.000039,0.001326,0.000677,0.000163,0.000000,0.005641,0.005588,0.018948,0.014251,0.033863,0.007423,0.025145,0.043834,0.010274,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000078,0.000000,0.052694,0.193058,0.102584,0.159683,0.128533,0.040102,0.067101,0.082292,1.000000
10.1.5.2,0.000998,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.003201,0.000042,0.000003,0.000579,0.000172,0.001776,0.000001,0.004635,0.008810,0.006331,0.028878,0.051495,0.011899,0.006380,0.038395,0.016188,0.000330,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.070010,0.021304,0.128709,0.192841,0.079313,0.102115,0.156968,0.068517,1.000000
10.1.6.2,0.005486,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.001340,0.000451,0.000801,0.002201,0.000276,0.003339,0.000062,0.006542,0.008306,0.014804,0.011228,0.024653,0.031063,0.018975,0.040078,0.006563,0.000000,0.000000,0.000131,0.000033,0.000000,0.000000,0.000000,0.000000,0.088191,0.149041,0.056517,0.182579,0.049149,0.070345,0.102858,0.124972,1.000000
10.1.7.2,0.000273,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001484,0.000034,0.002475,0.000914,0.000138,0.004095,0.000004,0.006151,0.011049,0.020493,0.036210,0.015122,0.027711,0.007820,0.044329,0.007933,0.000000,0.000000,0.000069,0.000000,0.000000,0.000017,0.000539,0.000009,0.101798,0.152558,0.044432,0.051563,0.082773,0.066129,0.188913,0.124962,1.000000
10.1.8.2,0.000104,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003386,0.000027,0.005307,0.000052,0.000000,0.002051,0.000015,0.001311,0.010314,0.018710,0.034015,0.024934,0.045441,0.013778,0.005305,0.007721,0.000399,0.000723,0.000000,0.000000,0.000002,0.000207,0.000001,0.000000,0.196958,0.065318,0.128479,0.159632,0.082543,0.039369,0.050944,0.102947,1.000000
10.1.9.2,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000025,0.000000,0.003034,0.000000,0.000711,0.000001,0.004207,0.003983,0.014445,0.020052,0.027253,0.050925,0.007787,0.037208,0.005848,0.000010,0.000063,0.000004,0.000000,0.000000,0.000000,0.001530,0.000000,0.201915,0.010462,0.160310,0.061023,0.080660,0.073469,0.131334,0.103231,1.000000
10.1.10.2,0.000528,0.000000,0.000001,0.000000,0.000024,0.000000,0.000003,0.000967,0.000000,0.000000,0.000244,0.000000,0.001755,0.000000,0.002677,0.004936,0.027796,0.019871,0.007019,0.014690,0.004655,0.035824,0.010111,0.000008,0.000000,0.000000,0.000000,0.000112,0.000000,0.000063,0.000000,0.047213,0.131360,0.074687,0.080967,0.063067,0.204864,0.164930,0.101628,1.000000
10.1.11.2,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000028,0.000002,0.000000,0.000128,0.000000,0.000261,0.000014,0.003195,0.002937,0.061737,0.006437,0.009307,0.012841,0.024475,0.004361,0.017312,0.000000,0.001777,0.000006,0.000001,0.000000,0.000971,0.000000,0.000000,0.203696,0.034155,0.127681,0.046667,0.100372,0.074431,0.104004,0.162655,1.000000
