 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005802,0.000013,0.000013,0.000991,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.084102,0.012872,0.147803,0.046540,0.427268,0.243362,0.024429,0.006473,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004828,0.000016,0.000016,0.000638,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.021267,0.076275,0.257655,0.040559,0.441974,0.011097,0.139660,0.005605,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.008030,0.000014,0.000014,0.001505,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.086930,0.401404,0.049196,0.008404,0.028126,0.015800,0.150258,0.249957,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000872,0.005012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022743,0.248157,0.453432,0.005981,0.011905,0.135346,0.041302,0.074955,1.000000
10.1.5.2,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006160,0.000025,0.000025,0.000642,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.076380,0.012804,0.006651,0.139114,0.023474,0.249218,0.443053,0.041806,1.000000
10.1.6.2,0.000042,0.000042,0.000042,0.000042,0.000042,0.000000,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.008363,0.000042,0.000567,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.000042,0.030309,0.145435,0.413254,0.008623,0.048487,0.016412,0.242263,0.085101,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004528,0.000018,0.000468,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011260,0.005587,0.073989,0.256712,0.041292,0.138447,0.022246,0.444955,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005164,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000528,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.025167,0.043602,0.077020,0.012668,0.253031,0.140047,0.435948,0.006232,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001493,0.000010,0.005826,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024758,0.044495,0.245646,0.007346,0.080660,0.143998,0.431245,0.014251,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004518,0.000740,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005533,0.010981,0.043637,0.135261,0.075326,0.021946,0.452678,0.249078,1.000000
