 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.009194,0.000869,0.002006,0.004613,0.000138,0.000349,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.370339,0.022134,0.236560,0.057471,0.035264,0.018434,0.149745,0.092789,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000443,0.004571,0.001020,0.002143,0.009913,0.000095,0.000193,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023262,0.037087,0.149225,0.018756,0.096160,0.364708,0.060567,0.231801,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000008,0.000000,0.000002,0.000000,0.000046,0.007342,0.000279,0.001534,0.003555,0.000116,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037413,0.361641,0.239621,0.014493,0.094111,0.028502,0.060657,0.149999,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000359,0.011181,0.002274,0.000147,0.004953,0.000925,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.149218,0.366863,0.035129,0.094071,0.057759,0.240816,0.021783,0.014451,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000046,0.000001,0.000273,0.008017,0.001716,0.000687,0.003523,0.000108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236555,0.035988,0.149049,0.015136,0.096160,0.030029,0.059141,0.363546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000422,0.010528,0.000174,0.002261,0.005014,0.000072,0.000996,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.094431,0.357569,0.059356,0.020322,0.023711,0.150091,0.037625,0.237372,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000062,0.009942,0.000146,0.000850,0.004805,0.000352,0.002054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000032,0.000000,0.362545,0.230116,0.097597,0.149961,0.037373,0.018299,0.061258,0.024595,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000022,0.000113,0.008366,0.001570,0.003671,0.000655,0.000047,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022716,0.367761,0.093627,0.017871,0.034787,0.240425,0.057886,0.150200,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.010837,0.000318,0.000127,0.025591,0.000009,0.000796,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272345,0.362123,0.055248,0.004759,0.001990,0.107913,0.000020,0.157868,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.004394,0.002033,0.000136,0.000830,0.000348,0.000054,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.382375,0.148770,0.009243,0.020144,0.088507,0.040704,0.242658,0.059768,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.015162,0.007087,0.000022,0.000155,0.001065,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234215,0.160352,0.032201,0.070047,0.000059,0.377006,0.002753,0.099457,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.048117,0.001757,0.004089,0.009687,0.000016,0.000117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.056701,0.098194,0.021346,0.152334,0.000719,0.370530,0.000044,0.236047,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000058,0.010979,0.000146,0.002244,0.005009,0.000022,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.232452,0.102730,0.148585,0.022432,0.374769,0.038855,0.000372,0.060410,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.012898,0.001037,0.002475,0.005786,0.000178,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034625,0.096458,0.145055,0.380722,0.057658,0.025983,0.000027,0.236577,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000089,0.013892,0.000210,0.002886,0.006675,0.000035,0.000013,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258205,0.151206,0.030315,0.381549,0.001277,0.061200,0.000523,0.091918,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000084,0.007688,0.001402,0.000213,0.003571,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053033,0.091122,0.037833,0.240438,0.000551,0.017167,0.155952,0.390897,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033291,0.000353,0.001099,0.011224,0.000028,0.000101,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438836,0.046686,0.138505,0.003530,0.000002,0.075253,0.000008,0.251084,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000245,0.000838,0.002806,0.000005,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441543,0.155293,0.023769,0.074908,0.000000,0.008765,0.255699,0.036034,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001875,0.000000,0.000055,0.000622,0.000004,0.000200,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023279,0.443563,0.005843,0.142548,0.042163,0.014687,0.075553,0.249592,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.003182,0.000999,0.000000,0.010160,0.000005,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081383,0.140652,0.027933,0.434258,0.000020,0.259513,0.000001,0.041540,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005418,0.000038,0.001676,0.000000,0.000002,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135783,0.276394,0.459196,0.041456,0.000010,0.014616,0.000144,0.064736,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.003585,0.000000,0.000406,0.001265,0.000000,0.000140,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141733,0.430540,0.252810,0.009439,0.023771,0.079426,0.043380,0.013454,1.000000
