 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000017,0.000000,0.001855,0.000218,0.001060,0.000000,0.000001,0.000003,0.003422,0.008555,0.013265,0.002173,0.005456,0.030286,0.043339,0.019946,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081710,0.222963,0.136568,0.173943,0.105692,0.062238,0.049767,0.036806,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000000,0.004528,0.000003,0.000101,0.000030,0.000000,0.002098,0.015228,0.003626,0.041723,0.029559,0.004984,0.010624,0.007335,0.021673,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.134975,0.107095,0.083618,0.065508,0.168376,0.209344,0.050567,0.037698,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.000000,0.000000,0.000013,0.000081,0.002850,0.000002,0.000000,0.000000,0.043945,0.003825,0.022962,0.011425,0.032013,0.008119,0.005711,0.016427,0.000000,0.004811,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.130265,0.065900,0.081668,0.164808,0.104223,0.052042,0.039391,0.208281,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000143,0.000905,0.000352,0.000000,0.002399,0.000036,0.000000,0.000000,0.002259,0.012668,0.027771,0.005453,0.008182,0.019631,0.041546,0.003508,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.105466,0.048315,0.136658,0.063965,0.224969,0.082196,0.176665,0.036904,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003685,0.000000,0.000144,0.000001,0.000000,0.000026,0.000000,0.003098,0.003425,0.014896,0.010472,0.007354,0.021481,0.042044,0.030432,0.005028,0.000000,0.000000,0.000000,0.000004,0.000723,0.000000,0.000000,0.000000,0.050991,0.038188,0.107055,0.167726,0.212240,0.083730,0.132801,0.064452,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003580,0.000000,0.000000,0.000000,0.000470,0.000000,0.004348,0.000052,0.000000,0.000208,0.000014,0.000000,0.006733,0.017603,0.023163,0.004589,0.043573,0.009306,0.031754,0.012826,0.000000,0.000856,0.000000,0.000000,0.000000,0.000000,0.001892,0.000000,0.105389,0.039819,0.161468,0.128862,0.199955,0.084229,0.052284,0.067025,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.004163,0.000012,0.000058,0.000000,0.000001,0.000258,0.015123,0.004988,0.042473,0.030949,0.007356,0.010511,0.003349,0.021538,0.000000,0.002420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215189,0.133063,0.104830,0.051050,0.168820,0.063350,0.081728,0.037973,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002926,0.000453,0.001293,0.000000,0.000000,0.000000,0.002499,0.013456,0.008912,0.029194,0.019560,0.004051,0.040869,0.006159,0.000000,0.000000,0.000000,0.000133,0.000031,0.000000,0.000000,0.000000,0.135088,0.104968,0.036737,0.222062,0.172090,0.084136,0.049924,0.065447,1.000000
10.1.10.2,0.000029,0.000000,0.000000,0.000587,0.000000,0.000000,0.000000,0.000001,0.000000,0.000225,0.001275,0.000004,0.000000,0.000000,0.002122,0.029319,0.005984,0.002417,0.003814,0.008478,0.019408,0.012932,0.042699,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.222391,0.106328,0.049139,0.137328,0.036226,0.063679,0.081642,0.173883,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002204,0.000000,0.000000,0.018091,0.040184,0.026934,0.008037,0.004981,0.001843,0.011939,0.003109,0.000000,0.000669,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.047484,0.081847,0.230892,0.106141,0.063866,0.178879,0.137684,0.034995,1.000000
10.1.12.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,0.002403,0.000266,0.000000,0.000000,0.000122,0.000006,0.000598,0.006143,0.009184,0.020336,0.028069,0.041374,0.002507,0.003997,0.013515,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.083958,0.049298,0.064343,0.036229,0.168765,0.218391,0.108448,0.140689,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000881,0.000000,0.000000,0.000000,0.000001,0.000000,0.002317,0.000000,0.000000,0.000078,0.000003,0.000000,0.007573,0.003336,0.005226,0.002146,0.039613,0.017585,0.026283,0.011601,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000310,0.138492,0.082584,0.178208,0.062557,0.229775,0.106871,0.036099,0.048442,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.001960,0.001258,0.000433,0.000000,0.000001,0.000000,0.041579,0.005698,0.002180,0.027781,0.008834,0.003561,0.018892,0.013370,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000035,0.000000,0.063355,0.225721,0.177158,0.136654,0.035541,0.048041,0.081481,0.106298,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.000000,0.000323,0.000154,0.000000,0.000000,0.020483,0.028568,0.006364,0.009441,0.002719,0.041646,0.013770,0.004200,0.000000,0.000000,0.000000,0.000010,0.000048,0.000000,0.001586,0.002705,0.083297,0.103713,0.064581,0.036194,0.173189,0.048864,0.134282,0.223034,1.000000
10.1.16.2,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000425,0.001167,0.000172,0.000000,0.000050,0.000000,0.000000,0.028090,0.019088,0.041558,0.002210,0.003328,0.005142,0.008018,0.012328,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137513,0.036021,0.178772,0.049456,0.223520,0.062557,0.082528,0.106246,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001363,0.003050,0.000636,0.006596,0.014431,0.000111,0.000315,0.000000,0.000004,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.025916,0.153380,0.103706,0.015752,0.239781,0.040395,0.064888,0.329616,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.017116,0.000000,0.000288,0.000740,0.007683,0.003532,0.001522,0.000105,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225566,0.105285,0.149190,0.046800,0.325006,0.028817,0.018095,0.070195,1.000000
10.1.19.2,0.000000,0.003577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000204,0.000074,0.000000,0.015805,0.000027,0.001405,0.000557,0.007958,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045886,0.164683,0.073664,0.310221,0.112997,0.017181,0.028657,0.217090,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003743,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.018386,0.008356,0.000036,0.000000,0.000284,0.000103,0.000778,0.001732,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019528,0.050883,0.221641,0.327171,0.148002,0.099781,0.067220,0.032337,1.000000
10.1.21.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002865,0.006400,0.000084,0.000528,0.000000,0.000213,0.014121,0.001206,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098304,0.015628,0.350568,0.062339,0.026286,0.040532,0.153076,0.227796,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.001462,0.003198,0.000654,0.000255,0.015977,0.000000,0.007191,0.000098,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071260,0.332993,0.155037,0.223865,0.044127,0.016461,0.100114,0.027252,1.000000
10.1.23.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.001737,0.000710,0.000105,0.003652,0.019181,0.000284,0.000000,0.008395,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049728,0.328413,0.031005,0.019661,0.068986,0.147589,0.099828,0.220665,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000121,0.000720,0.003927,0.008495,0.000290,0.017854,0.001693,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226502,0.100221,0.150269,0.048431,0.030553,0.070757,0.018796,0.321297,1.000000
10.1.25.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002402,0.000000,0.003930,0.000000,0.000796,0.000000,0.000000,0.000056,0.007307,0.010534,0.041400,0.003373,0.014968,0.005157,0.029404,0.020928,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000012,0.000000,0.037719,0.215608,0.105480,0.064971,0.050348,0.133947,0.169261,0.082187,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003767,0.000000,0.001457,0.000001,0.003898,0.000033,0.000008,0.000467,0.000000,0.000145,0.030248,0.042092,0.008352,0.015981,0.011990,0.022126,0.006207,0.004126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207799,0.130645,0.085476,0.051342,0.066394,0.104527,0.038468,0.164450,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.004644,0.000000,0.000000,0.000000,0.000000,0.000007,0.000040,0.000001,0.001924,0.000205,0.000000,0.000829,0.015485,0.022158,0.042369,0.010612,0.003328,0.007224,0.030556,0.004997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065026,0.170213,0.104925,0.037704,0.049999,0.210908,0.083879,0.132963,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.002074,0.000000,0.000000,0.000699,0.000001,0.003392,0.000000,0.000210,0.000000,0.000062,0.000000,0.037667,0.009321,0.006350,0.028537,0.019696,0.004352,0.003041,0.013544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.081648,0.219157,0.051157,0.106404,0.137247,0.171144,0.040181,0.064104,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.002500,0.001982,0.000001,0.001245,0.000131,0.000028,0.000006,0.031286,0.003064,0.041805,0.021510,0.009932,0.014644,0.006723,0.004613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213213,0.036624,0.049460,0.107295,0.064911,0.169513,0.134914,0.084148,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.004745,0.000100,0.001993,0.003912,0.000002,0.000024,0.010244,0.023904,0.017983,0.032768,0.012916,0.044630,0.007154,0.004853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000000,0.127748,0.160046,0.040397,0.052448,0.084121,0.199410,0.066140,0.103182,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000341,0.000000,0.003654,0.000000,0.001064,0.000001,0.002017,0.000000,0.041999,0.007387,0.003286,0.010687,0.005052,0.021662,0.015397,0.029659,0.000111,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.214384,0.049522,0.083210,0.167947,0.107154,0.064204,0.037852,0.133364,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,0.000000,0.000187,0.000012,0.005184,0.000049,0.003150,0.000884,0.001635,0.000000,0.006464,0.016921,0.008921,0.004590,0.023372,0.032046,0.042817,0.012515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201565,0.039855,0.128585,0.084300,0.052688,0.068023,0.161463,0.104420,1.000000
10.1.33.2,0.000000,0.000016,0.000000,0.002441,0.000001,0.000000,0.000000,0.000228,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051907,0.546297,0.112265,0.004584,0.022975,0.248286,0.010200,1.000000
10.1.34.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000232,0.000000,0.000818,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.002642,0.000000,0.000000,0.004531,0.000000,0.023590,0.121159,0.247856,0.053562,0.535141,0.010388,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002862,0.000000,0.000000,0.000000,0.000849,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000004,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.114290,0.010874,0.000000,0.250054,0.004877,0.023935,0.539092,0.052860,1.000000
10.1.36.2,0.000000,0.000058,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,0.000199,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052460,0.004801,0.011298,0.000000,0.529133,0.023791,0.116790,0.258166,1.000000
10.1.37.2,0.003394,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000104,0.000000,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027594,0.121154,0.057549,0.249253,0.000000,0.006161,0.520465,0.012717,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002724,0.000017,0.000000,0.000000,0.000000,0.000067,0.000783,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023957,0.535513,0.004632,0.250491,0.054476,0.000000,0.116536,0.010576,1.000000
10.1.39.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000058,0.000000,0.001254,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.003216,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.501415,0.029342,0.014002,0.256033,0.060557,0.006715,0.000000,0.126649,1.000000
10.1.40.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000772,0.000000,0.000000,0.000000,0.002531,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025122,0.004723,0.256182,0.054390,0.527628,0.011318,0.117012,0.000000,1.000000
