 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000001,0.003813,0.000000,0.000000,0.001629,0.000000,0.000000,0.000327,0.000000,0.000113,0.000000,0.000039,0.021210,0.004605,0.030386,0.010340,0.003025,0.014882,0.043868,0.006915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000013,0.104442,0.082781,0.050232,0.037220,0.214448,0.134343,0.170864,0.063759,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000833,0.003720,0.000003,0.000327,0.000000,0.000000,0.002019,0.000000,0.000000,0.000061,0.000136,0.010606,0.022704,0.003195,0.007309,0.043786,0.015578,0.004927,0.031444,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.064731,0.104867,0.037306,0.134252,0.209213,0.049886,0.083597,0.169487,1.000000
10.1.3.2,0.000000,0.000730,0.000000,0.000000,0.002377,0.000000,0.000001,0.004129,0.000004,0.000012,0.000128,0.000039,0.000000,0.000412,0.001456,0.012113,0.031712,0.003991,0.022464,0.008544,0.043882,0.016238,0.005892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038785,0.205735,0.163027,0.066047,0.050913,0.084717,0.104982,0.131669,1.000000
10.1.4.2,0.000000,0.000838,0.000000,0.000000,0.001900,0.000000,0.000001,0.004180,0.000014,0.000000,0.000148,0.000435,0.000000,0.000047,0.000000,0.004997,0.016003,0.010936,0.030698,0.003268,0.041190,0.007415,0.021433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.213060,0.132407,0.050961,0.103429,0.167081,0.037990,0.084717,0.066850,1.000000
10.1.5.2,0.000000,0.002885,0.000011,0.000000,0.000000,0.000037,0.000000,0.004608,0.000003,0.000000,0.000737,0.001342,0.000001,0.000000,0.000308,0.022047,0.008410,0.011335,0.015862,0.041205,0.030565,0.005899,0.004111,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.169695,0.082801,0.038029,0.205430,0.065125,0.050694,0.104970,0.133787,1.000000
10.1.6.2,0.000000,0.001757,0.000000,0.000000,0.000842,0.000000,0.000084,0.000396,0.000229,0.000000,0.000002,0.000022,0.000000,0.000000,0.003681,0.003325,0.009775,0.040833,0.020372,0.006911,0.028809,0.004907,0.014207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.036161,0.106231,0.219545,0.048581,0.135074,0.172892,0.082102,0.063256,1.000000
10.1.7.2,0.000000,0.001288,0.000000,0.000000,0.000563,0.000267,0.000000,0.003105,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.002679,0.041333,0.006744,0.008846,0.013156,0.004310,0.019275,0.028147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.220247,0.137187,0.107357,0.173485,0.049144,0.083152,0.063508,0.036132,1.000000
10.1.8.2,0.000000,0.001028,0.000009,0.000000,0.001775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000383,0.000000,0.000033,0.021255,0.007118,0.014638,0.003240,0.010152,0.029647,0.004927,0.041290,0.000000,0.000000,0.000000,0.003742,0.000001,0.000000,0.000003,0.000000,0.050898,0.105114,0.214348,0.067070,0.037737,0.131664,0.168739,0.085074,1.000000
10.1.10.2,0.000000,0.001194,0.000000,0.000098,0.002974,0.000007,0.000000,0.000477,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000189,0.009072,0.028574,0.002602,0.041422,0.004077,0.019230,0.006151,0.012949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.064557,0.107636,0.048877,0.136138,0.036785,0.176104,0.082505,0.218350,1.000000
10.1.11.2,0.000000,0.001075,0.000000,0.000000,0.002688,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000190,0.019076,0.005982,0.013263,0.009229,0.003926,0.040598,0.028143,0.002445,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000026,0.000000,0.083478,0.175152,0.226010,0.063467,0.035841,0.047731,0.135881,0.105288,1.000000
