 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.001800,0.000000,0.000000,0.000004,0.001083,0.000040,0.000123,0.007750,0.000066,0.000218,0.000378,0.002459,0.022290,0.035893,0.028745,0.017119,0.046295,0.012992,0.009793,0.007109,0.000000,0.000632,0.000009,0.003894,0.000000,0.000000,0.006154,0.000019,0.121950,0.054504,0.176569,0.083724,0.068023,0.042190,0.148839,0.099335,1.000000
10.1.2.2,0.000007,0.000000,0.000002,0.007715,0.000000,0.000000,0.000000,0.000453,0.000056,0.000270,0.000097,0.000161,0.000702,0.001882,0.010184,0.022538,0.010864,0.014147,0.036330,0.028833,0.008218,0.018200,0.044976,0.000000,0.005045,0.001149,0.000001,0.000016,0.000000,0.003086,0.000029,0.120995,0.043460,0.098922,0.176191,0.080427,0.053636,0.066355,0.145052,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001211,0.000116,0.000000,0.000000,0.006611,0.000521,0.000183,0.000035,0.000017,0.000790,0.008216,0.004396,0.010016,0.025647,0.020269,0.041602,0.016526,0.007453,0.012996,0.052885,0.000010,0.001936,0.000004,0.000065,0.000001,0.000000,0.003060,0.000314,0.145090,0.120189,0.067133,0.175556,0.081101,0.062855,0.100577,0.032615,1.000000
10.1.4.2,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001188,0.000659,0.003439,0.000110,0.000213,0.000370,0.002038,0.006670,0.008033,0.010864,0.029000,0.022550,0.013636,0.017505,0.044874,0.035967,0.000000,0.005160,0.000029,0.000012,0.000000,0.000000,0.009486,0.000054,0.099268,0.042840,0.175848,0.067275,0.144655,0.082543,0.121978,0.053730,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.002227,0.000000,0.000004,0.000000,0.001406,0.009566,0.000524,0.000008,0.000106,0.000187,0.000058,0.004701,0.010775,0.017878,0.013993,0.034816,0.043465,0.008060,0.028425,0.022604,0.000000,0.000837,0.000002,0.006656,0.000323,0.000000,0.003532,0.000033,0.059244,0.080585,0.098565,0.173331,0.065043,0.119356,0.145815,0.047859,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000801,0.000000,0.000000,0.000000,0.002001,0.000090,0.000501,0.001367,0.000284,0.004609,0.000168,0.007756,0.013399,0.010443,0.022011,0.007710,0.035582,0.017425,0.027635,0.041967,0.000000,0.003066,0.000001,0.000015,0.000029,0.000007,0.006929,0.000050,0.046765,0.053579,0.120752,0.081948,0.100252,0.146544,0.067182,0.179132,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.002019,0.000000,0.000000,0.000000,0.000093,0.001391,0.005929,0.004155,0.000163,0.000009,0.000483,0.007209,0.007394,0.013039,0.009806,0.027739,0.045033,0.021753,0.036009,0.017090,0.000004,0.002894,0.000001,0.000060,0.000032,0.000279,0.000828,0.000016,0.065958,0.052730,0.099374,0.081944,0.149668,0.122300,0.042139,0.182454,1.000000
10.1.9.2,0.000000,0.000000,0.004393,0.001755,0.000000,0.000000,0.000001,0.000000,0.000661,0.000097,0.000003,0.000020,0.000343,0.000185,0.006857,0.008980,0.043920,0.026403,0.011827,0.020659,0.006335,0.015669,0.033392,0.000008,0.000992,0.000000,0.000000,0.000000,0.000001,0.002786,0.000043,0.066252,0.126811,0.190274,0.081728,0.052389,0.040250,0.154984,0.101982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002210,0.003537,0.000000,0.000002,0.000727,0.000000,0.000111,0.000235,0.000004,0.000025,0.000000,0.005905,0.017923,0.005052,0.009502,0.013120,0.055743,0.007144,0.032154,0.024507,0.000000,0.000398,0.000000,0.000001,0.000000,0.000055,0.001336,0.000010,0.041645,0.064335,0.056799,0.158077,0.188383,0.127946,0.081155,0.101960,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004274,0.000000,0.000001,0.000010,0.000023,0.000467,0.000000,0.000004,0.000002,0.000245,0.000050,0.006054,0.034530,0.025753,0.005516,0.046163,0.014624,0.019357,0.007698,0.010727,0.000000,0.000807,0.000000,0.000000,0.000000,0.000110,0.002554,0.001410,0.125731,0.103157,0.156565,0.052876,0.066659,0.083365,0.040574,0.190691,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.002047,0.000000,0.000001,0.000556,0.000140,0.000286,0.000004,0.000000,0.000002,0.000000,0.000026,0.005180,0.024141,0.006925,0.004827,0.031668,0.042926,0.017703,0.009693,0.013030,0.000064,0.001106,0.000000,0.000000,0.000000,0.000000,0.003556,0.000000,0.065665,0.129985,0.199725,0.051840,0.039573,0.082700,0.104073,0.162547,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001895,0.000000,0.000000,0.000002,0.000045,0.000115,0.000006,0.000000,0.000000,0.000499,0.000266,0.004677,0.004865,0.012550,0.032682,0.010094,0.041494,0.006977,0.017466,0.023975,0.000000,0.003632,0.000001,0.000000,0.000000,0.000000,0.001037,0.000018,0.201687,0.127986,0.044846,0.081282,0.066556,0.051448,0.102723,0.161175,1.000000
