 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000000,0.000000,0.000009,0.000000,0.000414,0.000067,0.001032,0.006204,0.002536,0.000166,0.013598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152155,0.231706,0.014448,0.363724,0.059285,0.023045,0.036691,0.094890,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000009,0.000000,0.001540,0.000003,0.004127,0.000076,0.000585,0.000223,0.010407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011918,0.243291,0.149355,0.021401,0.371835,0.091187,0.035019,0.058998,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000005,0.000000,0.000000,0.002252,0.000315,0.000043,0.011155,0.000847,0.000117,0.005043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058433,0.375414,0.234028,0.012639,0.093036,0.021766,0.036592,0.148294,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001783,0.000682,0.000271,0.004591,0.000099,0.000037,0.010886,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012271,0.035984,0.097119,0.153370,0.235330,0.058781,0.367469,0.021305,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000056,0.001011,0.000392,0.012059,0.002639,0.000148,0.005743,0.000002,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368181,0.147195,0.059512,0.233280,0.094053,0.014992,0.037687,0.023014,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000028,0.000000,0.000000,0.002327,0.000154,0.000393,0.011081,0.000059,0.000977,0.005257,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.021935,0.012961,0.098989,0.233759,0.036764,0.364655,0.150520,0.060131,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000002,0.002395,0.000954,0.000381,0.005145,0.000150,0.000059,0.011831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.023879,0.151621,0.014029,0.353147,0.040847,0.095233,0.059320,0.240970,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000284,0.000040,0.000107,0.011247,0.000726,0.004583,0.001822,0.000015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.057526,0.148812,0.234297,0.036111,0.375113,0.094451,0.021927,0.012929,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000072,0.001542,0.000203,0.000025,0.004200,0.000575,0.010518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243484,0.032566,0.054908,0.379839,0.150801,0.090417,0.019500,0.011335,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.001765,0.000240,0.004654,0.000034,0.000087,0.000656,0.010606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246944,0.012477,0.094321,0.057428,0.358688,0.035070,0.021853,0.155160,1.000000
10.1.11.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001821,0.000087,0.000247,0.010500,0.000661,0.000029,0.004296,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.246177,0.361366,0.057493,0.020018,0.095447,0.033928,0.156040,0.011876,1.000000
