 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.000000,0.000000,0.000030,0.002679,0.000433,0.000111,0.003890,0.000000,0.000006,0.012311,0.044837,0.004278,0.032747,0.017368,0.008642,0.006364,0.024255,0.000000,0.000000,0.001030,0.000000,0.000000,0.000000,0.000001,0.000000,0.103254,0.039351,0.067062,0.162260,0.201476,0.083399,0.051985,0.130079,1.000000
10.1.2.2,0.000450,0.000000,0.000000,0.000000,0.000000,0.003591,0.000002,0.000000,0.000129,0.004548,0.000039,0.000000,0.001802,0.000797,0.000000,0.012384,0.004718,0.023957,0.041423,0.032003,0.006422,0.017247,0.008933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.104983,0.051412,0.130414,0.039551,0.164241,0.201142,0.066411,0.083393,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002918,0.000000,0.004173,0.001096,0.000502,0.000201,0.000080,0.000003,0.046345,0.033373,0.013212,0.009409,0.025247,0.018067,0.004605,0.006567,0.000000,0.000000,0.002355,0.000000,0.000000,0.000000,0.000001,0.000000,0.195827,0.128525,0.104814,0.156878,0.040055,0.068433,0.084222,0.053047,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,0.000000,0.000003,0.000000,0.003864,0.000039,0.000000,0.000000,0.004569,0.000130,0.032700,0.012574,0.023649,0.044426,0.009273,0.004294,0.006369,0.017001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000456,0.000010,0.084565,0.106459,0.161593,0.199434,0.038972,0.129111,0.051852,0.067066,1.000000
10.1.5.2,0.000000,0.000069,0.000000,0.000000,0.000000,0.000439,0.000000,0.001114,0.000180,0.003579,0.000001,0.000005,0.001871,0.002779,0.000000,0.004108,0.012564,0.017805,0.025437,0.006039,0.035860,0.008726,0.043776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.065709,0.038662,0.051463,0.102856,0.083205,0.200571,0.163125,0.130033,1.000000
10.1.6.2,0.000003,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.002452,0.000000,0.005167,0.004795,0.000413,0.000000,0.000000,0.001087,0.005186,0.044191,0.034379,0.014460,0.019255,0.007324,0.025751,0.010342,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.104531,0.129497,0.066225,0.155560,0.039876,0.193424,0.083231,0.052591,1.000000
10.1.8.2,0.000000,0.000159,0.000000,0.000000,0.000000,0.001113,0.000000,0.000005,0.003475,0.004792,0.000001,0.002572,0.000429,0.000000,0.000076,0.033106,0.009903,0.018202,0.045159,0.004935,0.024521,0.013461,0.007061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.129353,0.039315,0.065472,0.198892,0.159171,0.051736,0.104195,0.082877,1.000000
10.1.9.2,0.000000,0.000000,0.002104,0.000000,0.000048,0.000860,0.000000,0.000000,0.000012,0.002632,0.000000,0.000000,0.000126,0.000000,0.000000,0.007143,0.016018,0.010652,0.020448,0.042120,0.004659,0.003071,0.029220,0.000003,0.000000,0.000383,0.000000,0.000001,0.000000,0.000000,0.000000,0.085032,0.049719,0.166873,0.065324,0.037500,0.213282,0.136104,0.106666,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.001142,0.000000,0.000044,0.000000,0.002843,0.000139,0.000000,0.000000,0.002287,0.000001,0.007198,0.005087,0.003274,0.030785,0.021333,0.010232,0.043020,0.014759,0.000405,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.050973,0.133547,0.212522,0.082254,0.064285,0.037926,0.169804,0.106124,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003468,0.000817,0.000000,0.000047,0.000012,0.000000,0.000000,0.000003,0.000000,0.000136,0.000000,0.021523,0.042141,0.010397,0.003286,0.014724,0.004970,0.007090,0.031129,0.000355,0.000001,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.169893,0.105399,0.065240,0.212617,0.134561,0.082332,0.037522,0.050443,1.000000
