 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000383,0.002749,0.000042,0.001141,0.000004,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.119860,0.524991,0.025414,0.055419,0.011623,0.005301,0.252929,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000006,0.000000,0.000214,0.000019,0.000000,0.000002,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.009564,0.049479,0.112562,0.004001,0.022656,0.252049,0.546597,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000351,0.000916,0.002151,0.000000,0.000119,0.000001,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.022816,0.248353,0.546972,0.050626,0.004798,0.112595,0.010243,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002309,0.000000,0.000000,0.000324,0.000896,0.000113,0.000035,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023989,0.249869,0.052795,0.011273,0.004808,0.116352,0.537221,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000093,0.000261,0.000029,0.000009,0.001972,0.000001,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009789,0.549686,0.112967,0.050003,0.022574,0.004183,0.247686,1.000000
10.1.6.2,0.000019,0.000001,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.000483,0.003329,0.000002,0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012768,0.250632,0.005900,0.120289,0.027392,0.518666,0.058925,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.001060,0.000063,0.002552,0.000170,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.053259,0.115031,0.005160,0.536943,0.024885,0.011441,0.248973,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000813,0.000028,0.000086,0.000266,0.002347,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010081,0.249030,0.004354,0.051619,0.023126,0.112836,0.545402,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000225,0.000000,0.000024,0.000668,0.000000,0.001699,0.000073,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.049510,0.112049,0.021983,0.009144,0.003841,0.250169,0.550606,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.000901,0.000324,0.002282,0.000000,0.000012,0.000038,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.051928,0.252014,0.010474,0.004584,0.023670,0.114732,0.538928,1.000000
