 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000130,0.000023,0.000000,0.000230,0.000000,0.000052,0.001294,0.000413,0.000001,0.002059,0.000000,0.000008,0.002912,0.008172,0.005489,0.022713,0.011623,0.042151,0.004399,0.031401,0.016350,0.000000,0.000000,0.000000,0.000003,0.000000,0.000777,0.000000,0.000000,0.050449,0.204365,0.082508,0.162072,0.063476,0.105076,0.128221,0.053635,1.000000
10.1.2.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.005452,0.000000,0.001170,0.000002,0.000000,0.000000,0.000004,0.000000,0.000001,0.002601,0.004258,0.032243,0.005958,0.023851,0.017944,0.044020,0.012505,0.008722,0.000000,0.000206,0.000000,0.000012,0.000082,0.000000,0.000479,0.000000,0.064996,0.038627,0.050542,0.206102,0.164400,0.082184,0.130262,0.103348,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.004408,0.000000,0.000325,0.000158,0.000031,0.000001,0.002358,0.000081,0.000621,0.007717,0.010551,0.007604,0.014045,0.018500,0.030696,0.023785,0.052865,0.007929,0.000000,0.000000,0.001209,0.000000,0.000000,0.000000,0.000000,0.000004,0.127028,0.081853,0.101633,0.154422,0.040293,0.058214,0.189616,0.064042,1.000000
10.1.4.2,0.000005,0.000000,0.000001,0.000000,0.000562,0.001135,0.000000,0.000040,0.000000,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.007392,0.002067,0.003195,0.004886,0.030137,0.014190,0.020680,0.009846,0.000000,0.000014,0.002024,0.000000,0.000000,0.000102,0.000000,0.000000,0.038874,0.118165,0.054407,0.147120,0.088072,0.075271,0.167642,0.213930,1.000000
10.1.5.2,0.000000,0.000000,0.000036,0.000098,0.000000,0.001736,0.000000,0.000001,0.000869,0.004278,0.000014,0.000000,0.000004,0.000529,0.000000,0.014864,0.010954,0.020047,0.007826,0.004116,0.005529,0.036437,0.027585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.002748,0.127315,0.200468,0.060365,0.159579,0.094439,0.071376,0.102939,0.045614,1.000000
10.1.6.2,0.000000,0.000000,0.001419,0.000101,0.000000,0.000000,0.000000,0.000597,0.000014,0.000002,0.000005,0.004250,0.000000,0.000261,0.000000,0.029663,0.011879,0.021536,0.005873,0.015573,0.005390,0.038243,0.008351,0.000000,0.000000,0.002967,0.000037,0.000000,0.000000,0.000000,0.000001,0.129784,0.199599,0.046611,0.101332,0.057875,0.074403,0.163559,0.080677,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000904,0.000000,0.000000,0.000192,0.002824,0.000025,0.000008,0.001922,0.000431,0.003779,0.012208,0.006185,0.041023,0.008769,0.022613,0.005326,0.016378,0.030354,0.000003,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.054176,0.101988,0.081790,0.198360,0.056005,0.063138,0.129169,0.162355,1.000000
10.1.8.2,0.000000,0.000203,0.000004,0.000001,0.000000,0.002132,0.000000,0.000000,0.000000,0.000000,0.001250,0.003011,0.000513,0.000011,0.000000,0.003397,0.011430,0.017028,0.022219,0.005222,0.044084,0.031273,0.007893,0.000030,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.037893,0.168183,0.211959,0.050812,0.103589,0.132247,0.081580,0.063958,1.000000
10.1.9.2,0.000163,0.000000,0.000058,0.000000,0.000369,0.001663,0.000000,0.000008,0.000000,0.000021,0.000001,0.000000,0.000002,0.000000,0.002947,0.025812,0.003935,0.012348,0.017901,0.005833,0.008537,0.049758,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.103020,0.132643,0.061829,0.078034,0.214448,0.169141,0.036090,0.071964,1.000000
10.1.10.2,0.000014,0.000000,0.000006,0.000106,0.000039,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008116,0.002535,0.024874,0.011932,0.005391,0.002005,0.003645,0.017077,0.000001,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.001221,0.036615,0.062427,0.045593,0.197938,0.117323,0.158753,0.087161,0.216322,1.000000
10.1.12.2,0.000000,0.000000,0.001782,0.000000,0.000000,0.003233,0.000000,0.000704,0.000083,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.004293,0.002981,0.026264,0.009177,0.006290,0.018269,0.036273,0.013307,0.000000,0.000025,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.047233,0.072946,0.082571,0.132989,0.170623,0.056053,0.102685,0.211967,1.000000
10.1.13.2,0.000704,0.000019,0.000320,0.000000,0.000000,0.001316,0.000000,0.001646,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.004813,0.009430,0.025651,0.002122,0.018512,0.013242,0.003159,0.006830,0.000055,0.000000,0.000002,0.000000,0.000141,0.000000,0.000000,0.000000,0.047584,0.120225,0.066490,0.182153,0.034401,0.217718,0.155964,0.087497,1.000000
10.1.14.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.001766,0.000003,0.000021,0.000009,0.000157,0.000001,0.000000,0.000000,0.000836,0.002836,0.006381,0.002780,0.032878,0.004249,0.023860,0.012344,0.008906,0.017508,0.000000,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132483,0.210367,0.078595,0.084675,0.168774,0.043536,0.106868,0.059692,1.000000
10.1.15.2,0.000000,0.000000,0.000200,0.000000,0.000000,0.000881,0.000002,0.000484,0.000000,0.000033,0.000000,0.000000,0.001689,0.000000,0.000005,0.004393,0.009695,0.019508,0.006617,0.003001,0.002781,0.038048,0.014103,0.000013,0.000000,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.073107,0.051787,0.098265,0.167592,0.153355,0.118894,0.027662,0.207800,1.000000
10.1.16.2,0.001860,0.000003,0.001053,0.000000,0.000000,0.000488,0.000053,0.000007,0.000221,0.000000,0.000020,0.000000,0.000103,0.000000,0.000000,0.004790,0.022010,0.010783,0.016092,0.003126,0.002841,0.079181,0.007190,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.028258,0.094112,0.040072,0.110299,0.132779,0.056606,0.215165,0.172886,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001916,0.009099,0.000055,0.019427,0.000139,0.000336,0.000818,0.000025,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.004232,0.100981,0.064299,0.051628,0.158658,0.229300,0.034179,0.324894,1.000000
