 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002851,0.000116,0.000045,0.000002,0.001537,0.000664,0.003158,0.006532,0.012385,0.031008,0.023260,0.016940,0.052397,0.004609,0.008961,0.004206,0.000020,0.000007,0.000000,0.000000,0.000287,0.000000,0.000000,0.103244,0.129569,0.160960,0.039093,0.055459,0.063190,0.197723,0.081774,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000695,0.001251,0.000062,0.002118,0.000015,0.000382,0.000028,0.003416,0.021589,0.004813,0.016013,0.059431,0.011929,0.008719,0.027726,0.006833,0.005666,0.000000,0.000132,0.000000,0.000000,0.000204,0.000000,0.000000,0.045588,0.153531,0.189804,0.089710,0.078165,0.120793,0.034784,0.116593,1.000000
10.1.3.2,0.000000,0.000090,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000016,0.000000,0.001166,0.000037,0.004061,0.000339,0.002176,0.032414,0.007281,0.018679,0.008204,0.013813,0.042757,0.010158,0.024687,0.005128,0.000189,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.155880,0.062508,0.125521,0.101352,0.193239,0.051843,0.080655,0.057120,1.000000
10.1.4.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.000005,0.005221,0.000123,0.000443,0.000238,0.001660,0.000023,0.013922,0.010374,0.053541,0.018567,0.024791,0.031292,0.005577,0.007658,0.006293,0.000000,0.000000,0.000010,0.000000,0.002909,0.000001,0.000000,0.125025,0.154356,0.040781,0.100194,0.059680,0.081289,0.064107,0.191018,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003398,0.000978,0.000010,0.001960,0.000221,0.000023,0.000100,0.000001,0.007206,0.013603,0.004922,0.041711,0.018453,0.031991,0.009903,0.025505,0.006418,0.000046,0.000000,0.000000,0.000000,0.000490,0.000000,0.000000,0.127054,0.051137,0.065605,0.159197,0.083007,0.103977,0.198494,0.044589,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000263,0.003749,0.001021,0.000055,0.000027,0.004999,0.000120,0.000563,0.010219,0.007542,0.005412,0.024896,0.013754,0.018411,0.040044,0.032009,0.002652,0.000000,0.000000,0.000000,0.000000,0.001766,0.000005,0.000000,0.057492,0.063613,0.103300,0.081680,0.153443,0.128744,0.052776,0.191433,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000319,0.000000,0.000124,0.000006,0.000018,0.000808,0.003095,0.003936,0.005855,0.022157,0.042397,0.008235,0.016024,0.011828,0.030888,0.001450,0.000000,0.000000,0.003632,0.000000,0.000002,0.000001,0.000000,0.165646,0.050520,0.130690,0.207569,0.082017,0.064639,0.105027,0.043071,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.001063,0.000000,0.000004,0.000514,0.000035,0.000011,0.001609,0.016618,0.012437,0.005950,0.023553,0.032847,0.004046,0.008572,0.002849,0.002656,0.000000,0.000001,0.000000,0.000000,0.000215,0.000000,0.000000,0.059868,0.088387,0.113483,0.204607,0.147117,0.163663,0.043183,0.066612,1.000000
10.1.10.2,0.000000,0.001169,0.000000,0.000000,0.000724,0.000335,0.000000,0.003420,0.000000,0.000002,0.000000,0.000000,0.000000,0.000153,0.000006,0.026127,0.013347,0.006755,0.047761,0.009733,0.018735,0.004867,0.003459,0.001972,0.000000,0.000022,0.000000,0.000000,0.000057,0.000000,0.000000,0.035659,0.131903,0.059768,0.069126,0.212112,0.083375,0.101910,0.167502,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000534,0.001131,0.004989,0.035888,0.019033,0.009874,0.003325,0.026440,0.014185,0.007286,0.003354,0.000010,0.002596,0.000000,0.000000,0.000078,0.000000,0.000032,0.165699,0.050035,0.130327,0.067462,0.101341,0.063231,0.082693,0.210244,1.000000
10.1.12.2,0.000000,0.000124,0.000297,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001961,0.000036,0.002389,0.003278,0.019584,0.004774,0.013837,0.027535,0.006860,0.009794,0.002127,0.000000,0.000001,0.000000,0.000000,0.000773,0.000000,0.000000,0.085249,0.206786,0.113929,0.149619,0.038331,0.067301,0.053748,0.191652,1.000000
