 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000814,0.000000,0.000000,0.000137,0.000267,0.000016,0.000073,0.002205,0.005741,0.003551,0.009413,0.047100,0.016848,0.036749,0.022461,0.029937,0.012795,0.006822,0.000000,0.000000,0.000037,0.001301,0.000007,0.000000,0.007827,0.000522,0.081429,0.100792,0.148589,0.066940,0.122049,0.181082,0.053513,0.040981,1.000000
10.1.2.2,0.000003,0.000000,0.000012,0.000026,0.000310,0.000953,0.000000,0.000000,0.000053,0.001500,0.000093,0.000556,0.005716,0.008116,0.003949,0.022959,0.046112,0.013743,0.036206,0.008339,0.029491,0.017843,0.010821,0.000175,0.000006,0.000000,0.002422,0.000001,0.000000,0.007102,0.000000,0.119745,0.081034,0.177600,0.042011,0.098310,0.145958,0.065990,0.052844,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000001,0.000056,0.000006,0.000000,0.000000,0.006686,0.000217,0.000000,0.000026,0.004155,0.005872,0.000427,0.027790,0.044504,0.012467,0.016699,0.022066,0.035092,0.009192,0.006830,0.002460,0.000000,0.000844,0.000110,0.000000,0.000012,0.001368,0.000000,0.082972,0.053031,0.066925,0.149486,0.102878,0.041029,0.184149,0.122650,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.000006,0.000844,0.000000,0.000000,0.000278,0.000001,0.000193,0.003826,0.002378,0.010243,0.001467,0.046247,0.021474,0.016560,0.007570,0.027980,0.036329,0.012529,0.009764,0.000086,0.000002,0.000000,0.000481,0.000014,0.000000,0.006399,0.000000,0.053782,0.081700,0.148661,0.121582,0.181102,0.066055,0.100774,0.041638,1.000000
10.1.5.2,0.000000,0.000000,0.002643,0.000010,0.000000,0.000354,0.000000,0.000000,0.000019,0.000000,0.000681,0.000039,0.003883,0.006217,0.007496,0.016273,0.006858,0.027306,0.012427,0.021314,0.009344,0.046127,0.035532,0.000000,0.000001,0.000174,0.000083,0.000004,0.000000,0.001366,0.000000,0.122342,0.041724,0.150956,0.100962,0.183473,0.067259,0.081820,0.053313,1.000000
10.1.6.2,0.000157,0.000000,0.000000,0.000289,0.000085,0.000000,0.000000,0.002471,0.000013,0.000890,0.000002,0.008271,0.003580,0.005263,0.001581,0.028267,0.022067,0.017494,0.010746,0.036075,0.013670,0.008226,0.046073,0.000008,0.000510,0.000046,0.000003,0.000001,0.000000,0.007686,0.000026,0.067265,0.120238,0.042660,0.053727,0.146411,0.098603,0.079935,0.177658,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000489,0.000023,0.000002,0.000931,0.005236,0.008421,0.000051,0.026529,0.016312,0.045629,0.020176,0.008990,0.012111,0.006327,0.034974,0.000231,0.000000,0.000000,0.001850,0.000001,0.000115,0.003430,0.000000,0.182274,0.082937,0.041611,0.126812,0.152138,0.102079,0.066940,0.053365,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000479,0.000001,0.002951,0.000000,0.000000,0.000016,0.000855,0.006650,0.000074,0.001961,0.004654,0.001249,0.007955,0.013256,0.010417,0.036263,0.022086,0.028222,0.045182,0.017028,0.000156,0.000008,0.000000,0.000262,0.000001,0.000035,0.009625,0.000000,0.099825,0.041880,0.122169,0.081314,0.065804,0.053471,0.176702,0.149443,1.000000
10.1.9.2,0.000000,0.000000,0.005461,0.000004,0.000000,0.000149,0.000000,0.000000,0.000000,0.000065,0.003474,0.000010,0.000566,0.001974,0.000030,0.010626,0.018941,0.044771,0.026262,0.005076,0.007432,0.013658,0.033756,0.000000,0.000000,0.000000,0.000305,0.000000,0.000001,0.001030,0.000000,0.103519,0.128035,0.082333,0.064939,0.040167,0.197708,0.050658,0.159050,1.000000
10.1.10.2,0.006092,0.000000,0.000000,0.000060,0.000000,0.000001,0.000639,0.000000,0.000005,0.000000,0.001217,0.000000,0.000025,0.003526,0.000136,0.007266,0.005031,0.017417,0.009705,0.032142,0.023694,0.043692,0.012929,0.000011,0.000000,0.000000,0.000309,0.000002,0.000000,0.001927,0.000000,0.160964,0.064909,0.050700,0.130898,0.082449,0.202049,0.103741,0.038465,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000024,0.006837,0.000156,0.000000,0.000733,0.000045,0.002060,0.000264,0.020409,0.044229,0.006529,0.012243,0.034798,0.009096,0.026367,0.015724,0.000000,0.000000,0.003433,0.000089,0.000012,0.000448,0.001246,0.005122,0.153442,0.188153,0.100687,0.082996,0.124787,0.066213,0.052413,0.041432,1.000000
10.1.12.2,0.000001,0.000000,0.000003,0.000332,0.000000,0.004400,0.000000,0.000000,0.000020,0.000000,0.000174,0.000000,0.001250,0.000643,0.000093,0.005243,0.044381,0.018766,0.013863,0.033227,0.010200,0.025107,0.007482,0.000000,0.000000,0.000000,0.000042,0.000009,0.000000,0.007033,0.002363,0.066505,0.104122,0.083424,0.127142,0.051928,0.158372,0.039612,0.194260,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000133,0.000002,0.000303,0.003706,0.000000,0.000058,0.000000,0.000000,0.000011,0.000000,0.006622,0.001230,0.032944,0.007451,0.042087,0.005183,0.024479,0.018251,0.013612,0.009830,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.002262,0.000631,0.051450,0.198277,0.066063,0.128037,0.160290,0.040050,0.082930,0.104079,1.000000
10.1.14.2,0.000000,0.005976,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000003,0.001165,0.000659,0.000000,0.002345,0.000000,0.000009,0.023485,0.012880,0.042273,0.017349,0.031405,0.007343,0.009564,0.005276,0.000292,0.000000,0.000000,0.000122,0.000000,0.000000,0.003844,0.000022,0.081927,0.102699,0.128028,0.200302,0.044778,0.160734,0.051159,0.066308,1.000000
10.1.15.2,0.000278,0.000001,0.000000,0.000015,0.000575,0.000032,0.000000,0.000000,0.000001,0.000068,0.000003,0.000000,0.001168,0.004279,0.000000,0.013874,0.044056,0.010050,0.033577,0.025430,0.007824,0.005520,0.018787,0.000000,0.002317,0.000000,0.000135,0.000007,0.000000,0.006997,0.000000,0.065859,0.083378,0.192806,0.051167,0.043517,0.128647,0.103355,0.156276,1.000000
