 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.001620,0.002751,0.000100,0.000000,0.000000,0.000032,0.000001,0.000007,0.006648,0.004386,0.040454,0.002934,0.019936,0.013671,0.009419,0.028561,0.000000,0.000000,0.000000,0.000899,0.000000,0.000000,0.000000,0.064246,0.219188,0.083354,0.048883,0.135284,0.106423,0.036662,0.174254,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.002523,0.000001,0.000000,0.000000,0.000735,0.000000,0.000000,0.028094,0.040857,0.013044,0.006528,0.019136,0.002789,0.008890,0.004300,0.000007,0.001755,0.000000,0.000035,0.000000,0.000000,0.000000,0.049430,0.084407,0.218630,0.036416,0.107509,0.138154,0.171552,0.065049,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001665,0.000083,0.000171,0.000000,0.000918,0.002770,0.000420,0.003086,0.006645,0.009984,0.043030,0.004387,0.014298,0.030590,0.020918,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.106536,0.172092,0.036858,0.082781,0.063669,0.136533,0.049410,0.213128,1.000000
10.1.4.2,0.000000,0.000000,0.000413,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.002969,0.000002,0.000000,0.000009,0.000000,0.000121,0.000873,0.021148,0.030136,0.004643,0.003056,0.006944,0.042188,0.010305,0.014907,0.000000,0.000000,0.000000,0.002189,0.000000,0.000000,0.000000,0.065480,0.037169,0.084739,0.050020,0.165669,0.211416,0.136194,0.109376,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000018,0.000171,0.000005,0.000000,0.000534,0.001164,0.002083,0.003582,0.010593,0.006126,0.036848,0.023111,0.014831,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.045489,0.032404,0.082871,0.242094,0.183927,0.061858,0.140753,0.110671,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000792,0.000001,0.000000,0.000000,0.000000,0.000000,0.002481,0.000019,0.000110,0.000000,0.000000,0.000000,0.001360,0.012973,0.004058,0.039248,0.005778,0.008701,0.018698,0.002653,0.026858,0.000000,0.000003,0.000000,0.000274,0.000000,0.000000,0.000000,0.036343,0.106871,0.137988,0.175941,0.081913,0.226595,0.048142,0.062200,1.000000
10.1.7.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.001853,0.003290,0.001370,0.000000,0.000000,0.000000,0.000121,0.000437,0.003224,0.030564,0.010401,0.015292,0.004887,0.042859,0.022181,0.007266,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.037025,0.049507,0.133035,0.081565,0.103791,0.170103,0.217350,0.063844,1.000000
10.1.8.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.001692,0.000001,0.000000,0.000000,0.000064,0.000000,0.002452,0.019645,0.009435,0.014225,0.004126,0.026729,0.006315,0.037477,0.002610,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.000000,0.047422,0.107111,0.222052,0.178570,0.138879,0.082161,0.035328,0.062712,1.000000
10.1.9.2,0.000049,0.000000,0.000000,0.000000,0.000457,0.000000,0.000004,0.000000,0.000000,0.001710,0.000158,0.000000,0.000000,0.000000,0.000000,0.001285,0.002247,0.005249,0.008108,0.003637,0.019345,0.028175,0.012593,0.041993,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.048053,0.177633,0.063178,0.082422,0.227223,0.104867,0.136621,0.034975,1.000000
10.1.10.2,0.000000,0.000000,0.000271,0.000000,0.000074,0.000000,0.000000,0.000000,0.001981,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.002958,0.003125,0.009645,0.041199,0.006497,0.028483,0.004770,0.013704,0.019670,0.000000,0.000000,0.000000,0.000850,0.000000,0.000000,0.000000,0.134844,0.104911,0.049456,0.222550,0.081005,0.173668,0.036693,0.063619,1.000000
10.1.11.2,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000638,0.001976,0.000000,0.000078,0.000000,0.000004,0.000000,0.001237,0.008205,0.012478,0.005359,0.003686,0.025813,0.036929,0.002291,0.018707,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.062339,0.105912,0.082536,0.181263,0.034647,0.138797,0.230061,0.046718,1.000000
10.1.12.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000000,0.000000,0.000000,0.000000,0.000001,0.000809,0.004151,0.006547,0.010215,0.002596,0.037606,0.024547,0.001636,0.015777,0.000000,0.000000,0.000000,0.000084,0.000003,0.000000,0.000376,0.186862,0.108063,0.231799,0.081103,0.141659,0.047355,0.033837,0.063317,1.000000
