 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001321,0.000000,0.000000,0.000000,0.000552,0.002797,0.000000,0.000000,0.000000,0.000000,0.000012,0.005793,0.013133,0.008771,0.004033,0.019566,0.002724,0.042055,0.028537,0.000002,0.000000,0.000051,0.000169,0.000000,0.000000,0.000000,0.000000,0.036294,0.173849,0.137942,0.063136,0.222575,0.082563,0.106184,0.047938,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003721,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000004,0.000199,0.000000,0.001274,0.007864,0.016509,0.003604,0.023353,0.011516,0.005477,0.043895,0.031846,0.000025,0.002031,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.051090,0.132094,0.064332,0.081741,0.165856,0.210332,0.038923,0.103700,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000019,0.000568,0.000000,0.001280,0.002008,0.000005,0.005503,0.012410,0.040230,0.018523,0.003684,0.002272,0.027581,0.008484,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.226500,0.175626,0.138412,0.082344,0.063961,0.105900,0.035933,0.048463,1.000000
10.1.4.2,0.001592,0.000000,0.000000,0.000000,0.003027,0.000536,0.000000,0.000000,0.000000,0.000060,0.000000,0.000001,0.000004,0.000000,0.000016,0.002793,0.009949,0.040848,0.004324,0.020168,0.013639,0.006691,0.028633,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.085243,0.065742,0.110312,0.036908,0.167686,0.215673,0.136223,0.049739,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.000116,0.000044,0.000779,0.000018,0.000000,0.000005,0.001769,0.017699,0.004456,0.002858,0.039822,0.011255,0.026735,0.007091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001592,0.000000,0.081146,0.106183,0.061440,0.234355,0.139298,0.181798,0.034149,0.047080,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000216,0.003118,0.000000,0.000000,0.000000,0.000701,0.000079,0.000000,0.000000,0.000016,0.000000,0.001786,0.006897,0.014177,0.010065,0.002869,0.029893,0.020825,0.004479,0.040482,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.170495,0.050554,0.134196,0.217038,0.083375,0.064968,0.105810,0.037959,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001631,0.000000,0.000000,0.000000,0.004775,0.003239,0.000000,0.000159,0.000393,0.000056,0.000880,0.033168,0.009145,0.018220,0.004329,0.044120,0.006398,0.024658,0.013022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.104481,0.129964,0.051515,0.038726,0.082734,0.065610,0.161244,0.201518,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001964,0.000002,0.000000,0.000000,0.000063,0.000000,0.000000,0.000009,0.000987,0.000342,0.003446,0.004919,0.003171,0.041421,0.020748,0.014458,0.007229,0.009949,0.029666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064614,0.135160,0.172609,0.105693,0.212994,0.083131,0.037546,0.049874,1.000000
10.1.9.2,0.000448,0.000000,0.000000,0.000000,0.000985,0.000000,0.000061,0.000000,0.000000,0.002309,0.000000,0.000000,0.000001,0.000000,0.000004,0.003368,0.017533,0.004969,0.002226,0.039181,0.007641,0.026251,0.011659,0.000161,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.035317,0.138052,0.062369,0.233779,0.105081,0.081889,0.178743,0.047953,1.000000
10.1.11.2,0.000129,0.000000,0.000000,0.000000,0.003643,0.000000,0.000000,0.000000,0.001853,0.000000,0.000002,0.000000,0.000384,0.000041,0.000844,0.006861,0.014394,0.003289,0.004722,0.020318,0.009874,0.040567,0.029229,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217959,0.170277,0.049802,0.105812,0.136532,0.063561,0.037947,0.081949,1.000000
