 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000786,0.001905,0.000059,0.000324,0.004348,0.009592,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096724,0.150425,0.059880,0.238436,0.362157,0.035914,0.023940,0.015341,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.000899,0.000343,0.000136,0.012429,0.005279,0.002191,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.034295,0.013034,0.090739,0.056108,0.380498,0.235668,0.147240,0.021063,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000784,0.009862,0.000144,0.001821,0.021585,0.000337,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.045304,0.146477,0.000060,0.103000,0.233595,0.361753,0.070985,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000295,0.004177,0.000051,0.000119,0.001729,0.009742,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035341,0.092481,0.237067,0.057357,0.023118,0.148214,0.374224,0.015335,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000088,0.001226,0.000034,0.000517,0.002922,0.006741,0.000210,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.094002,0.015004,0.056596,0.241840,0.369640,0.148464,0.037196,0.025500,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.003084,0.001226,0.000077,0.016569,0.007034,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.092789,0.150358,0.035696,0.000490,0.240781,0.059138,0.365245,0.027271,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000060,0.002305,0.000149,0.000397,0.005528,0.012187,0.000980,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000021,0.000000,0.022622,0.037063,0.095151,0.013556,0.370298,0.058820,0.232728,0.148127,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000491,0.007495,0.000077,0.003018,0.001207,0.000000,0.000197,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.034652,0.017465,0.055628,0.092410,0.235618,0.149020,0.020693,0.381988,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000380,0.000057,0.000954,0.013432,0.002345,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363890,0.005620,0.102158,0.148585,0.061027,0.244417,0.035256,0.021695,1.000000
10.1.10.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000070,0.001082,0.000028,0.002631,0.006207,0.000174,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145532,0.237950,0.380469,0.093655,0.058528,0.014612,0.034002,0.024605,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000070,0.003255,0.000186,0.000495,0.001279,0.018174,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.091861,0.148357,0.021295,0.058724,0.036474,0.007550,0.373464,0.238774,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000775,0.000050,0.000314,0.004462,0.010194,0.001892,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.091335,0.054049,0.055074,0.000021,0.148593,0.023333,0.234481,0.375288,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000072,0.002773,0.015760,0.001123,0.000184,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006839,0.149242,0.060671,0.092574,0.036090,0.237237,0.370854,0.026067,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000868,0.000056,0.002158,0.000350,0.023526,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010380,0.240475,0.099015,0.149545,0.371339,0.004530,0.059024,0.038557,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.002790,0.000026,0.000185,0.001125,0.006679,0.000467,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.235448,0.016157,0.156588,0.000069,0.092207,0.036948,0.389269,0.062026,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000019,0.000042,0.000112,0.000298,0.011157,0.004473,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001798,0.026890,0.091702,0.055807,0.376740,0.147046,0.239534,0.043657,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000002,0.000124,0.000009,0.001501,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043137,0.140742,0.020544,0.434737,0.082198,0.004925,0.259919,0.011659,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000030,0.000009,0.010923,0.032240,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044564,0.003525,0.087650,0.000001,0.430201,0.000333,0.248266,0.141057,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000235,0.000016,0.003242,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084154,0.010243,0.040606,0.000004,0.246889,0.132826,0.458846,0.021995,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000200,0.000000,0.000000,0.002571,0.000725,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140749,0.008895,0.040851,0.000004,0.078257,0.028579,0.445512,0.253588,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000700,0.000015,0.000052,0.000000,0.002176,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041590,0.143196,0.077440,0.023601,0.425881,0.007260,0.262163,0.015731,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.001293,0.000087,0.000022,0.000000,0.004683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442045,0.017199,0.142074,0.000000,0.286585,0.000334,0.070993,0.034678,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.000007,0.000112,0.000002,0.000028,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073680,0.005337,0.133584,0.463801,0.039875,0.249616,0.021059,0.010787,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000002,0.000000,0.000000,0.000151,0.002289,0.000058,0.000356,0.005639,0.012341,0.000907,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.023007,0.036714,0.094718,0.235133,0.365818,0.059571,0.014580,0.148688,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000021,0.000045,0.000284,0.003958,0.001656,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.373936,0.008599,0.054075,0.246494,0.157408,0.019051,0.091272,0.042371,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000036,0.003305,0.000235,0.000570,0.001379,0.007494,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387930,0.237019,0.089881,0.148244,0.020631,0.053815,0.034305,0.015044,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000169,0.000000,0.001023,0.000414,0.002348,0.012417,0.005574,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033806,0.235958,0.154514,0.000070,0.091926,0.383698,0.058333,0.019708,1.000000
10.1.29.2,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001707,0.004022,0.000694,0.000275,0.000109,0.009337,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056491,0.236590,0.022545,0.034722,0.147543,0.019448,0.374954,0.091490,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000023,0.000149,0.000963,0.000059,0.005142,0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.247258,0.148416,0.381705,0.032086,0.092441,0.011564,0.054808,0.022667,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000343,0.000007,0.000140,0.000862,0.004446,0.009857,0.001947,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.093725,0.151452,0.036235,0.057248,0.022379,0.243308,0.361166,0.016799,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.000051,0.000244,0.000097,0.008044,0.018456,0.003509,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000001,0.000000,0.059973,0.236170,0.092661,0.001473,0.035829,0.146478,0.022133,0.374265,1.000000
10.1.33.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000001,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.049886,0.020839,0.003594,0.114524,0.008835,0.551965,0.247753,1.000000
10.1.34.2,0.000000,0.000186,0.000000,0.000000,0.000000,0.000002,0.000085,0.000000,0.000000,0.000001,0.000864,0.000000,0.000000,0.000039,0.000000,0.000000,0.007366,0.000000,0.000000,0.000000,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.004015,0.000004,0.000018,0.000399,0.000008,0.252133,0.000000,0.138397,0.075932,0.441000,0.012455,0.023180,0.042043,1.000000
