 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000006,0.001331,0.005848,0.000000,0.000000,0.000267,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142136,0.012943,0.043866,0.081863,0.024183,0.428214,0.252754,0.006534,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000595,0.000007,0.000095,0.002933,0.000001,0.012239,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239351,0.019954,0.056901,0.090944,0.033758,0.011248,0.150504,0.381438,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001264,0.004214,0.012522,0.000065,0.000004,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089258,0.020378,0.034210,0.012144,0.145857,0.386297,0.238272,0.055227,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000054,0.000000,0.000000,0.005650,0.000259,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397292,0.151931,0.052236,0.014066,0.016078,0.239596,0.029527,0.092047,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.004210,0.000055,0.000000,0.000010,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429486,0.045777,0.012123,0.140739,0.026069,0.014007,0.080601,0.245688,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002072,0.007788,0.000000,0.000000,0.000078,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143858,0.008552,0.083552,0.015378,0.048764,0.248817,0.413010,0.027692,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000234,0.000852,0.000011,0.000000,0.003042,0.007796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015471,0.027021,0.047597,0.141928,0.417910,0.008540,0.083567,0.245967,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000001,0.002245,0.000002,0.000610,0.008014,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008477,0.249081,0.149798,0.087279,0.029261,0.398259,0.050972,0.015864,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000351,0.000001,0.000006,0.001523,0.000001,0.000050,0.005756,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024684,0.146440,0.047071,0.083193,0.255204,0.416405,0.012777,0.006519,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002967,0.000003,0.000026,0.000187,0.000000,0.011524,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032624,0.018793,0.391993,0.089741,0.148213,0.239576,0.052959,0.010659,1.000000
