 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000805,0.000040,0.007463,0.000089,0.002738,0.000008,0.000191,0.000003,0.000417,0.024489,0.018510,0.031684,0.010808,0.005862,0.041810,0.013878,0.008187,0.001417,0.004728,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.191119,0.126408,0.064570,0.058135,0.046772,0.101505,0.081134,0.157210,1.000000
10.1.2.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001400,0.000470,0.003894,0.002470,0.000775,0.000052,0.005367,0.000003,0.000114,0.006817,0.005249,0.009159,0.036010,0.016442,0.028542,0.012268,0.021714,0.000001,0.000000,0.000231,0.000000,0.000000,0.000008,0.000000,0.000000,0.088983,0.189857,0.156972,0.046708,0.071116,0.122945,0.113525,0.058890,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000741,0.001437,0.000134,0.006876,0.004282,0.002362,0.000010,0.000321,0.000059,0.013917,0.010373,0.040728,0.033524,0.025539,0.005367,0.018952,0.007509,0.000000,0.000000,0.000000,0.000023,0.000000,0.000004,0.000000,0.000000,0.063197,0.080876,0.060449,0.191925,0.046517,0.102063,0.127012,0.155801,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.000950,0.006923,0.000101,0.003767,0.000458,0.000002,0.000040,0.000018,0.007313,0.005120,0.018279,0.023650,0.031668,0.041026,0.010014,0.013551,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.050229,0.101774,0.126617,0.082676,0.197372,0.065021,0.158227,0.053012,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,0.002496,0.004185,0.000099,0.001677,0.000020,0.005605,0.000412,0.000045,0.041261,0.008525,0.006359,0.026498,0.011182,0.014995,0.034317,0.019911,0.000011,0.000003,0.000000,0.000000,0.000000,0.003768,0.000202,0.000001,0.052118,0.122887,0.186283,0.098677,0.151915,0.081247,0.061500,0.062949,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000817,0.004841,0.000002,0.001622,0.000398,0.002663,0.000095,0.000008,0.007893,0.010815,0.024767,0.014359,0.019494,0.041358,0.005622,0.032777,0.000000,0.000000,0.000042,0.005762,0.000000,0.000000,0.000019,0.000000,0.065374,0.051118,0.125960,0.156219,0.192735,0.082276,0.101753,0.050987,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000814,0.000054,0.005358,0.001543,0.000024,0.002876,0.000119,0.005161,0.043600,0.008341,0.033032,0.006118,0.014565,0.024922,0.011570,0.019015,0.000229,0.000001,0.000000,0.000000,0.000000,0.000476,0.000012,0.000000,0.100542,0.051365,0.125238,0.191630,0.065504,0.051212,0.155494,0.081180,1.000000
10.1.9.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.002821,0.000000,0.000000,0.000218,0.000002,0.000000,0.000595,0.002360,0.015047,0.010764,0.005307,0.007780,0.029745,0.021623,0.003706,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000026,0.000000,0.145904,0.050881,0.068803,0.167332,0.119530,0.218736,0.089149,0.038274,1.000000
10.1.10.2,0.000001,0.003378,0.000000,0.000953,0.000086,0.000011,0.000218,0.001937,0.000000,0.000003,0.000000,0.000000,0.000000,0.000555,0.000000,0.019498,0.025262,0.004626,0.009727,0.003118,0.014001,0.062367,0.006854,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.071181,0.080823,0.033904,0.045614,0.206524,0.105603,0.134352,0.169368,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005495,0.000000,0.000003,0.000000,0.000505,0.000000,0.000209,0.000079,0.000000,0.021738,0.011348,0.008422,0.004025,0.015708,0.005838,0.037120,0.030082,0.000010,0.001151,0.002737,0.000000,0.000000,0.000000,0.000000,0.000029,0.133601,0.054602,0.081317,0.042363,0.206529,0.063998,0.104587,0.168504,1.000000
10.1.12.2,0.000000,0.000054,0.000000,0.000004,0.000000,0.000000,0.001069,0.000001,0.000000,0.000437,0.000000,0.000000,0.000149,0.002737,0.000015,0.002048,0.003197,0.012857,0.004463,0.009374,0.035140,0.048209,0.006496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195407,0.216195,0.025226,0.150628,0.017855,0.089699,0.114168,0.064573,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001547,0.000102,0.000000,0.000001,0.000000,0.000000,0.000012,0.000275,0.000000,0.002829,0.004177,0.016528,0.008564,0.011939,0.006256,0.032367,0.023247,0.000000,0.000657,0.000000,0.003600,0.000004,0.000000,0.000000,0.000000,0.091251,0.119759,0.043988,0.164499,0.208409,0.058366,0.125796,0.075790,1.000000
10.1.14.2,0.000043,0.003516,0.000000,0.000000,0.000141,0.000001,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.002949,0.018419,0.025792,0.004457,0.006620,0.013845,0.031935,0.009649,0.000000,0.000000,0.000000,0.000000,0.000012,0.001841,0.000003,0.000000,0.116506,0.163973,0.092148,0.125819,0.073132,0.058195,0.207261,0.042464,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004186,0.002508,0.000000,0.000511,0.000035,0.001171,0.000083,0.000001,0.000000,0.000000,0.013524,0.024699,0.005013,0.007246,0.009725,0.003477,0.046431,0.033969,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000221,0.103225,0.018000,0.133649,0.161373,0.087630,0.078382,0.204727,0.060197,1.000000
10.1.16.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000008,0.000003,0.000000,0.000061,0.000001,0.000159,0.000000,0.000000,0.029192,0.003677,0.005273,0.002397,0.011114,0.021738,0.007584,0.015839,0.002534,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000411,0.205333,0.117268,0.159668,0.147889,0.101029,0.053572,0.039245,0.073984,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.001187,0.000512,0.000034,0.002445,0.005378,0.000223,0.000089,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219412,0.011735,0.078956,0.327259,0.146987,0.046112,0.136324,0.023325,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.016159,0.000245,0.000110,0.001007,0.004053,0.008156,0.000000,0.000005,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.077236,0.045496,0.215833,0.131970,0.002123,0.147338,0.320568,0.029122,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000404,0.003581,0.000000,0.000037,0.000083,0.000178,0.119345,0.007479,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015252,0.201688,0.000836,0.061095,0.001763,0.030901,0.227174,0.330163,1.000000
10.1.20.2,0.000000,0.000005,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000679,0.015253,0.000140,0.000000,0.000027,0.068219,0.003226,0.007069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.122098,0.330558,0.031914,0.197594,0.001478,0.000061,0.221352,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000063,0.000923,0.000408,0.000167,0.000000,0.002181,0.008492,0.004650,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.327910,0.155953,0.223176,0.074143,0.105141,0.032296,0.047200,0.017260,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.002288,0.000100,0.000216,0.000045,0.010072,0.000000,0.038312,0.004987,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.109802,0.064907,0.001078,0.193430,0.329074,0.225098,0.000483,0.020075,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000013,0.002105,0.004574,0.000035,0.000205,0.000092,0.000000,0.020688,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.258075,0.078780,0.436658,0.000437,0.000965,0.042885,0.144580,0.009901,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000014,0.000000,0.000000,0.000198,0.000406,0.001874,0.000093,0.004031,0.000871,0.007878,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042320,0.144084,0.123517,0.223546,0.073191,0.014006,0.024172,0.339751,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003904,0.000018,0.000048,0.000335,0.002218,0.000003,0.000127,0.000661,0.004748,0.042293,0.012888,0.006757,0.017785,0.031394,0.004706,0.024509,0.009265,0.000000,0.001229,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.158149,0.126224,0.197477,0.100518,0.059104,0.049988,0.064115,0.081530,1.000000
10.1.26.2,0.000026,0.000000,0.000000,0.000009,0.000000,0.000000,0.001763,0.000000,0.000067,0.006033,0.000151,0.003844,0.000003,0.000001,0.000366,0.012529,0.008992,0.030780,0.016992,0.023148,0.006457,0.039454,0.004532,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049730,0.126643,0.157413,0.195450,0.069763,0.080582,0.099745,0.064747,1.000000
10.1.27.2,0.000044,0.000101,0.000000,0.000000,0.000000,0.001855,0.000214,0.000439,0.003374,0.005800,0.000910,0.000004,0.000001,0.000001,0.000000,0.021091,0.006221,0.027364,0.008696,0.011704,0.015885,0.046660,0.004419,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.113152,0.055591,0.035796,0.071258,0.194474,0.124257,0.092607,0.158054,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.002422,0.000316,0.000001,0.000002,0.000045,0.000650,0.004794,0.000015,0.000133,0.000000,0.025296,0.019632,0.010409,0.005166,0.007372,0.003706,0.034651,0.014558,0.000000,0.000000,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,0.160706,0.098641,0.100472,0.201319,0.044737,0.077974,0.125806,0.059796,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000027,0.000060,0.000004,0.004021,0.000276,0.002422,0.000144,0.000592,0.016841,0.009759,0.022487,0.005395,0.007041,0.012900,0.039334,0.029877,0.000002,0.000000,0.000000,0.006561,0.000000,0.000011,0.000000,0.000000,0.154419,0.098835,0.050895,0.062826,0.124794,0.080903,0.191350,0.077015,1.000000
10.1.30.2,0.000000,0.001982,0.000000,0.000000,0.000000,0.000000,0.003583,0.000273,0.000132,0.000001,0.000017,0.000049,0.004778,0.000005,0.001014,0.023193,0.029577,0.048854,0.009032,0.004674,0.012637,0.016959,0.006534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000628,0.000000,0.126724,0.100326,0.196616,0.073161,0.158928,0.078654,0.037740,0.063930,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002141,0.004170,0.000007,0.000041,0.000214,0.000003,0.000986,0.007706,0.000093,0.031268,0.007343,0.018353,0.010166,0.023526,0.005159,0.040173,0.013848,0.000000,0.000000,0.000018,0.000000,0.000000,0.000450,0.000000,0.000000,0.056406,0.064715,0.194855,0.156538,0.101640,0.052555,0.125657,0.081965,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.003990,0.000006,0.000000,0.000080,0.000019,0.002391,0.000332,0.001262,0.000041,0.000683,0.000166,0.004423,0.006460,0.022162,0.016462,0.029611,0.008974,0.012170,0.039647,0.004662,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191935,0.048675,0.153665,0.086658,0.121767,0.097402,0.064292,0.082064,1.000000
