 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001477,0.000000,0.000000,0.000000,0.000028,0.000000,0.000094,0.000000,0.000691,0.003070,0.000244,0.006531,0.000000,0.000000,0.033233,0.024190,0.044198,0.017448,0.013079,0.009373,0.004677,0.006808,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.199234,0.128865,0.083086,0.104697,0.160044,0.039659,0.052362,0.066902,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001698,0.000246,0.003483,0.000088,0.006477,0.000678,0.000008,0.031081,0.006629,0.017256,0.042267,0.009114,0.004888,0.012770,0.023646,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.130526,0.051295,0.203117,0.039144,0.163609,0.083471,0.103019,0.065454,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005689,0.000002,0.000173,0.002922,0.000781,0.001530,0.000404,0.000031,0.010552,0.005711,0.019113,0.033963,0.025658,0.008110,0.014398,0.045188,0.000000,0.000092,0.004913,0.000000,0.000000,0.000009,0.000000,0.000000,0.085224,0.053453,0.192060,0.101759,0.040868,0.124946,0.154400,0.068052,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.003372,0.007153,0.001721,0.000000,0.000002,0.000606,0.033237,0.004922,0.009848,0.045494,0.007103,0.024652,0.018587,0.013333,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000065,0.200181,0.064942,0.040511,0.081977,0.051094,0.160032,0.127676,0.103263,1.000000
10.1.5.2,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000003,0.006511,0.000085,0.000968,0.001736,0.003320,0.000034,0.007173,0.025823,0.018767,0.034417,0.010226,0.043839,0.004891,0.014399,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.081701,0.128109,0.052493,0.159921,0.194866,0.040409,0.067345,0.102332,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.006983,0.005576,0.001614,0.000740,0.000014,0.002939,0.000311,0.006086,0.046531,0.027195,0.011848,0.008598,0.015076,0.035488,0.020305,0.000000,0.000000,0.000047,0.000000,0.000002,0.000000,0.000000,0.000000,0.187015,0.041773,0.083676,0.150958,0.067259,0.125348,0.101374,0.053111,1.000000
10.1.8.2,0.000000,0.000359,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000010,0.003871,0.001804,0.007572,0.000772,0.000000,0.000143,0.007688,0.044846,0.033786,0.018432,0.013498,0.024929,0.005285,0.010377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.126696,0.196261,0.081156,0.040786,0.053630,0.067808,0.102479,0.157762,1.000000
10.1.9.2,0.000000,0.000000,0.004407,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000106,0.000283,0.000034,0.000796,0.000000,0.000000,0.003492,0.007683,0.044263,0.011033,0.005360,0.031626,0.015549,0.022219,0.000003,0.000000,0.002171,0.000000,0.000000,0.000000,0.000000,0.000000,0.166726,0.051328,0.130754,0.105302,0.065902,0.038256,0.082241,0.210458,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.003309,0.000001,0.004676,0.000000,0.000096,0.002039,0.000019,0.000000,0.000220,0.001153,0.017554,0.012988,0.043820,0.006835,0.009646,0.032155,0.023821,0.004773,0.000504,0.000000,0.000009,0.000043,0.000000,0.000000,0.000000,0.000000,0.199772,0.163130,0.103130,0.053091,0.040627,0.082423,0.064665,0.129500,1.000000
10.1.11.2,0.000000,0.000310,0.000000,0.000000,0.001943,0.003110,0.000000,0.000000,0.000110,0.000000,0.000902,0.000011,0.000000,0.000000,0.000000,0.003102,0.011085,0.043106,0.030635,0.004877,0.015303,0.007300,0.022520,0.000001,0.000003,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.050897,0.037887,0.106796,0.084253,0.134062,0.166594,0.065430,0.209727,1.000000
