 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000063,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.003427,0.000125,0.000293,0.007713,0.001526,0.000681,0.017362,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043391,0.027147,0.341444,0.149559,0.016641,0.226533,0.064228,0.099829,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000077,0.000173,0.003802,0.017305,0.008161,0.001784,0.000366,0.000818,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.028109,0.225322,0.338938,0.064329,0.149562,0.017952,0.099405,0.043845,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017734,0.003483,0.007857,0.001531,0.000671,0.000135,0.000298,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.155664,0.320795,0.070618,0.028600,0.218112,0.111558,0.045405,0.017439,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000108,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.002157,0.000985,0.000200,0.009676,0.000445,0.004712,0.019740,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.019696,0.150607,0.029863,0.045171,0.101025,0.222178,0.326467,0.066909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000007,0.000000,0.002089,0.000221,0.019073,0.000485,0.004413,0.000993,0.009308,0.000019,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.045527,0.018618,0.029397,0.100005,0.149048,0.329919,0.069389,0.221330,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000123,0.000000,0.000000,0.000023,0.000000,0.004896,0.000534,0.020695,0.002366,0.001133,0.000254,0.010007,0.000000,0.000000,0.000000,0.000064,0.000000,0.000003,0.000000,0.000000,0.220132,0.325331,0.148258,0.070576,0.046110,0.030001,0.099570,0.019915,1.000000
10.1.7.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.010222,0.005023,0.001232,0.000595,0.020834,0.002501,0.000276,0.000000,0.000003,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.020350,0.220868,0.326579,0.029603,0.101131,0.067745,0.148033,0.044756,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000001,0.003527,0.001626,0.015737,0.000159,0.000744,0.007574,0.000341,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.041588,0.341041,0.098041,0.026046,0.150909,0.231329,0.016514,0.064713,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007910,0.000324,0.003546,0.000151,0.001592,0.000727,0.017507,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.065679,0.042938,0.016840,0.149721,0.027288,0.338961,0.227149,0.099568,1.000000
10.1.10.2,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.006700,0.001238,0.000226,0.000531,0.000096,0.002890,0.015216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350438,0.039314,0.024478,0.097119,0.234241,0.015728,0.150374,0.061338,1.000000
