 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.005194,0.001223,0.002563,0.000275,0.000583,0.010591,0.021043,0.000000,0.000143,0.000000,0.000000,0.000000,0.000070,0.000003,0.000000,0.031028,0.152207,0.218832,0.103180,0.069486,0.047607,0.020300,0.315632,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000103,0.002009,0.000187,0.000911,0.009314,0.000413,0.004431,0.019194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221600,0.150455,0.328249,0.100722,0.019448,0.045612,0.067885,0.029416,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000097,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,0.000799,0.000165,0.003874,0.000365,0.018266,0.008514,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017209,0.042892,0.330658,0.150943,0.067010,0.230594,0.099330,0.027474,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000000,0.000001,0.017390,0.007381,0.001340,0.000561,0.003186,0.000231,0.000096,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065112,0.100077,0.016827,0.226424,0.150470,0.026838,0.041883,0.342119,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000068,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.008192,0.001675,0.000329,0.003733,0.000747,0.018158,0.000146,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017590,0.101676,0.065958,0.042225,0.336147,0.151266,0.028035,0.224008,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000114,0.000000,0.000000,0.019886,0.000448,0.004495,0.009472,0.002097,0.000966,0.000202,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.153305,0.313023,0.105987,0.069865,0.225486,0.029550,0.046114,0.018925,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000076,0.000708,0.000147,0.003471,0.000325,0.016906,0.007659,0.001565,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.155807,0.027323,0.016722,0.066140,0.223797,0.043039,0.101429,0.334846,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000043,0.000000,0.000001,0.000000,0.000007,0.000203,0.002005,0.000435,0.004304,0.000946,0.019425,0.009145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.148005,0.044611,0.018637,0.028593,0.332837,0.101747,0.221927,0.067008,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000000,0.000628,0.003383,0.007848,0.000271,0.001465,0.017726,0.000115,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000007,0.000002,0.041622,0.026634,0.343546,0.228421,0.063993,0.097494,0.149555,0.017211,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.006680,0.000034,0.000470,0.002779,0.000194,0.001152,0.015243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104807,0.149017,0.025761,0.341497,0.067296,0.015551,0.227333,0.042091,1.000000
