 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004460,0.000000,0.000000,0.000004,0.000002,0.000000,0.000944,0.000009,0.010699,0.000072,0.000017,0.006812,0.002703,0.000035,0.000297,0.032599,0.041296,0.015893,0.052316,0.020271,0.025901,0.007277,0.009634,0.000146,0.000000,0.001653,0.000000,0.000001,0.000000,0.000515,0.061554,0.099358,0.147283,0.012505,0.122640,0.079825,0.062514,0.180764,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.003571,0.000016,0.000000,0.000110,0.000000,0.000058,0.008858,0.000193,0.002850,0.005100,0.000355,0.001810,0.000649,0.044538,0.011047,0.028302,0.035765,0.008299,0.014344,0.022251,0.018541,0.000008,0.006941,0.001042,0.000002,0.000001,0.000030,0.000000,0.173360,0.054511,0.066453,0.119540,0.100078,0.146336,0.082181,0.042857,1.000000
10.1.3.2,0.000000,0.000367,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000199,0.000062,0.003219,0.001149,0.001943,0.000106,0.000650,0.008429,0.044608,0.022611,0.017463,0.027972,0.010648,0.007912,0.035479,0.013426,0.000000,0.005244,0.000032,0.000000,0.000003,0.000008,0.007411,0.066543,0.121235,0.100546,0.177804,0.042574,0.053275,0.081913,0.147151,1.000000
10.1.4.2,0.000000,0.004036,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.001412,0.007264,0.000040,0.000147,0.003281,0.000894,0.005382,0.000010,0.020174,0.007152,0.026157,0.009436,0.054008,0.043125,0.012475,0.016222,0.000080,0.000000,0.000279,0.000001,0.002306,0.000002,0.000498,0.173873,0.033651,0.100076,0.146404,0.063203,0.121660,0.065630,0.081098,1.000000
10.1.5.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000133,0.002207,0.000249,0.006643,0.000745,0.000003,0.011073,0.000030,0.001292,0.000014,0.027388,0.010116,0.045461,0.016931,0.035403,0.021321,0.007551,0.013203,0.000452,0.003846,0.000006,0.000000,0.000001,0.000000,0.000000,0.148737,0.081418,0.066127,0.041318,0.053095,0.182527,0.100154,0.122487,1.000000
10.1.6.2,0.000000,0.001153,0.000000,0.000000,0.000003,0.000000,0.000000,0.000159,0.000007,0.003841,0.000075,0.000299,0.000038,0.000583,0.006688,0.000017,0.054403,0.009337,0.016089,0.026480,0.033999,0.042768,0.012410,0.007243,0.000000,0.000000,0.000001,0.000000,0.000000,0.002077,0.011628,0.020487,0.147659,0.081751,0.179859,0.066008,0.122569,0.101136,0.051229,1.000000
10.1.7.2,0.000000,0.006708,0.000000,0.000005,0.000219,0.000000,0.000000,0.000000,0.000051,0.000110,0.000024,0.000010,0.002636,0.007797,0.000754,0.000410,0.021961,0.012765,0.034459,0.043904,0.010021,0.027409,0.016807,0.007500,0.001399,0.000002,0.000000,0.000000,0.000000,0.000001,0.004675,0.150353,0.053060,0.066199,0.122857,0.100738,0.183957,0.041450,0.081759,1.000000
10.1.8.2,0.000167,0.000501,0.000822,0.001401,0.000094,0.000285,0.000000,0.000000,0.007956,0.000004,0.006268,0.000015,0.000052,0.000007,0.002343,0.003453,0.028118,0.035495,0.010688,0.044493,0.014211,0.023591,0.018397,0.007893,0.000000,0.000000,0.004212,0.000000,0.000002,0.000000,0.000028,0.178378,0.098877,0.053374,0.146941,0.121090,0.081461,0.066917,0.042471,1.000000
10.1.9.2,0.000000,0.000000,0.000164,0.000361,0.000000,0.000000,0.000005,0.000801,0.000000,0.000000,0.001723,0.000002,0.000030,0.000070,0.003656,0.000000,0.064465,0.012306,0.016709,0.008922,0.028452,0.006452,0.021063,0.005094,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.006727,0.194337,0.157214,0.049708,0.070616,0.082579,0.101579,0.037684,0.129267,1.000000
10.1.10.2,0.000007,0.003259,0.000000,0.005551,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000476,0.000000,0.000017,0.000001,0.000226,0.004574,0.065630,0.037965,0.012824,0.015753,0.009193,0.028337,0.006485,0.000000,0.002124,0.000100,0.001023,0.000000,0.000000,0.000000,0.074739,0.195340,0.049060,0.021155,0.081688,0.125954,0.099903,0.158574,1.000000
10.1.11.2,0.000000,0.004095,0.000000,0.000000,0.006655,0.000000,0.000000,0.001071,0.000521,0.000000,0.000000,0.000005,0.000056,0.002055,0.000001,0.000119,0.013706,0.040956,0.010150,0.018562,0.007408,0.024561,0.031761,0.005223,0.000002,0.000000,0.000025,0.000000,0.000000,0.000245,0.000012,0.155740,0.125160,0.052541,0.100246,0.080318,0.064853,0.062190,0.191762,1.000000
10.1.12.2,0.000000,0.004679,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.002640,0.000133,0.000000,0.001419,0.000058,0.007909,0.000024,0.033169,0.024881,0.014826,0.043858,0.018839,0.011307,0.006068,0.008490,0.000000,0.000001,0.000011,0.000000,0.000000,0.000652,0.000000,0.155778,0.052468,0.066523,0.127773,0.041950,0.189913,0.083965,0.102362,1.000000
10.1.13.2,0.000004,0.004247,0.003713,0.000963,0.002190,0.000000,0.000001,0.000000,0.000026,0.000000,0.000170,0.000066,0.000000,0.000001,0.000000,0.000000,0.011419,0.006272,0.008463,0.035786,0.015636,0.027589,0.020970,0.004521,0.000010,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.125173,0.076994,0.064743,0.198272,0.104472,0.081429,0.048216,0.158220,1.000000
10.1.14.2,0.001977,0.000886,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000402,0.000035,0.008778,0.000180,0.000006,0.000000,0.000003,0.004115,0.054040,0.018211,0.030703,0.023384,0.005403,0.010230,0.013475,0.007370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.064785,0.184682,0.040890,0.160665,0.051897,0.104441,0.083030,0.130313,1.000000
10.1.15.2,0.000000,0.000126,0.000026,0.003552,0.000062,0.000000,0.000004,0.002016,0.000252,0.000000,0.000000,0.001035,0.000000,0.000001,0.000000,0.000010,0.049255,0.008457,0.006099,0.028435,0.021217,0.015529,0.004332,0.011387,0.000000,0.000000,0.004571,0.000000,0.000000,0.000000,0.000537,0.091592,0.037612,0.097732,0.073963,0.156893,0.062987,0.196560,0.125757,1.000000
10.1.16.2,0.000000,0.000523,0.006349,0.000000,0.000000,0.000000,0.000003,0.002150,0.000021,0.000269,0.000115,0.000001,0.000000,0.004023,0.000008,0.000000,0.007158,0.031675,0.023941,0.013527,0.004991,0.010043,0.041934,0.018497,0.001061,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.064601,0.193679,0.052096,0.157012,0.129810,0.050143,0.082438,0.103883,1.000000
10.1.17.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000179,0.020395,0.005398,0.010638,0.002737,0.000357,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.032488,0.151651,0.224614,0.055572,0.068636,0.106306,0.000711,0.318755,1.000000
10.1.18.2,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029266,0.000000,0.058628,0.000861,0.000387,0.003739,0.000174,0.000080,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.001842,0.082192,0.154419,0.317277,0.217259,0.014848,0.007471,0.111491,1.000000
10.1.19.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.002274,0.004684,0.000000,0.001214,0.000218,0.000517,0.035062,0.000094,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.000000,0.315926,0.062862,0.017893,0.149535,0.069547,0.223111,0.009716,0.107277,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.053009,0.000178,0.000390,0.000000,0.001729,0.000813,0.003533,0.014639,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.075631,0.307835,0.028468,0.000082,0.240496,0.159590,0.007218,0.106317,1.000000
10.1.21.2,0.000000,0.000112,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026048,0.000210,0.000913,0.000466,0.000000,0.003520,0.006923,0.001774,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.102309,0.055570,0.150392,0.033864,0.068538,0.319347,0.013628,0.216333,1.000000
10.1.22.2,0.000088,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.001579,0.006112,0.043168,0.023186,0.000000,0.000765,0.000360,0.000000,0.000001,0.000012,0.000004,0.000000,0.000000,0.000000,0.213820,0.310740,0.003176,0.148888,0.047073,0.073847,0.011996,0.114961,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000079,0.000354,0.021892,0.011692,0.000775,0.001577,0.000156,0.000000,0.003070,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.006219,0.314388,0.222544,0.040392,0.046194,0.109688,0.148957,0.071980,1.000000
10.1.24.2,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023168,0.000945,0.012215,0.006391,0.003253,0.000421,0.001705,0.000000,0.000221,0.000000,0.000086,0.000000,0.000010,0.000000,0.000000,0.212174,0.051935,0.072209,0.300963,0.024415,0.148051,0.103863,0.037940,1.000000
10.1.25.2,0.000000,0.006492,0.000000,0.000001,0.000223,0.000000,0.000764,0.000000,0.000027,0.000412,0.002460,0.000005,0.003832,0.000058,0.000011,0.009754,0.007186,0.021136,0.009765,0.043254,0.016254,0.026875,0.012699,0.034077,0.000000,0.000000,0.000000,0.000000,0.000002,0.000128,0.001410,0.179050,0.047691,0.124403,0.101766,0.082397,0.052759,0.065797,0.149310,1.000000
10.1.26.2,0.000001,0.005516,0.006682,0.000000,0.004519,0.000000,0.000000,0.000000,0.000023,0.002605,0.000392,0.000102,0.000010,0.000768,0.000053,0.001477,0.025281,0.011640,0.067624,0.009029,0.019947,0.006757,0.015166,0.032968,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000208,0.149169,0.063323,0.052470,0.080518,0.120878,0.183601,0.040558,0.098706,1.000000
10.1.27.2,0.000003,0.007824,0.000000,0.000000,0.000035,0.000000,0.000000,0.000016,0.003202,0.005151,0.002025,0.000558,0.000284,0.001055,0.007804,0.000070,0.042987,0.026433,0.054125,0.012549,0.033729,0.016238,0.007879,0.009751,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000141,0.020815,0.178754,0.064606,0.081244,0.147478,0.100105,0.122864,0.052267,1.000000
10.1.28.2,0.000000,0.006463,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.003579,0.009927,0.000218,0.000009,0.001898,0.000106,0.000931,0.000457,0.032289,0.006457,0.041716,0.053882,0.012212,0.026208,0.009082,0.015605,0.000000,0.000000,0.000054,0.000000,0.000001,0.000004,0.000000,0.082061,0.020015,0.123882,0.184608,0.149340,0.066146,0.101706,0.051122,1.000000
10.1.30.2,0.000000,0.000337,0.000000,0.009844,0.000008,0.000000,0.000000,0.000000,0.000162,0.000017,0.001392,0.000003,0.000036,0.000077,0.000705,0.002831,0.010698,0.049904,0.018502,0.023804,0.008023,0.014136,0.040550,0.006191,0.000000,0.000002,0.005734,0.000000,0.000000,0.000000,0.000000,0.075860,0.031047,0.123848,0.084728,0.180425,0.098707,0.063281,0.149149,1.000000
