 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000677,0.000054,0.000000,0.000000,0.000000,0.000352,0.000025,0.000098,0.005720,0.000012,0.006737,0.000005,0.003073,0.028124,0.016803,0.007582,0.036239,0.013527,0.045562,0.021952,0.010111,0.002085,0.000000,0.000185,0.000000,0.000002,0.001187,0.000001,0.005161,0.053704,0.099812,0.041600,0.179602,0.120857,0.067337,0.083499,0.148319,1.000000
10.1.3.2,0.000280,0.000000,0.000453,0.002527,0.000001,0.000000,0.000000,0.000026,0.000058,0.000013,0.005678,0.003711,0.006493,0.000128,0.000005,0.009174,0.034165,0.015841,0.043561,0.052517,0.012014,0.020274,0.006747,0.001243,0.000000,0.000000,0.000843,0.000000,0.001628,0.000000,0.000002,0.080807,0.182260,0.148078,0.122796,0.099728,0.058152,0.026165,0.064631,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000192,0.008165,0.004560,0.002430,0.005720,0.001620,0.000843,0.036260,0.008126,0.028589,0.014031,0.022833,0.041053,0.017765,0.010736,0.004162,0.000007,0.000028,0.000000,0.000000,0.000411,0.000000,0.000042,0.081670,0.054761,0.066749,0.178886,0.120611,0.147796,0.098772,0.043090,1.000000
10.1.5.2,0.000001,0.000263,0.000522,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000034,0.003579,0.002533,0.006415,0.000016,0.005555,0.044859,0.015935,0.009611,0.026557,0.034649,0.020150,0.007063,0.012826,0.001561,0.000137,0.000000,0.000000,0.000007,0.000072,0.001027,0.000000,0.041720,0.082946,0.053632,0.186285,0.122503,0.151532,0.067533,0.100472,1.000000
10.1.6.2,0.000005,0.000000,0.001737,0.001019,0.000000,0.000000,0.000000,0.005189,0.000156,0.000068,0.006579,0.000298,0.007662,0.000030,0.000002,0.013060,0.007930,0.035929,0.021771,0.016901,0.045030,0.027721,0.009960,0.003147,0.000001,0.000000,0.000000,0.000013,0.000567,0.000000,0.000000,0.082215,0.121664,0.042389,0.053651,0.067280,0.179200,0.148787,0.100039,1.000000
10.1.7.2,0.000046,0.000000,0.002010,0.000002,0.000000,0.000000,0.000000,0.000010,0.000665,0.000389,0.005546,0.001163,0.008236,0.000004,0.000022,0.016097,0.007214,0.055808,0.012974,0.026737,0.043773,0.009793,0.020929,0.003563,0.000001,0.000000,0.004626,0.000000,0.000197,0.000000,0.000094,0.052595,0.099191,0.080838,0.034124,0.121186,0.179771,0.065801,0.146597,1.000000
10.1.8.2,0.000000,0.000000,0.002249,0.000001,0.000000,0.000000,0.000000,0.000470,0.000259,0.000032,0.006815,0.000856,0.006916,0.000065,0.000142,0.007627,0.046093,0.016942,0.013213,0.010270,0.035856,0.021533,0.027779,0.001308,0.000000,0.000006,0.004657,0.000015,0.003707,0.000000,0.000002,0.080330,0.121619,0.099001,0.177957,0.146659,0.049606,0.066352,0.051664,1.000000
10.1.9.2,0.000003,0.000000,0.000199,0.000399,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000047,0.004598,0.000664,0.000020,0.007385,0.042210,0.005758,0.031836,0.013573,0.017763,0.023566,0.010061,0.001597,0.002345,0.000000,0.000000,0.000001,0.003658,0.000000,0.000099,0.101219,0.126773,0.065831,0.157506,0.084288,0.055933,0.190342,0.051353,1.000000
10.1.10.2,0.000000,0.000000,0.000104,0.000202,0.000000,0.000003,0.000000,0.000001,0.000000,0.000015,0.004489,0.000053,0.006241,0.000386,0.001186,0.015166,0.011521,0.006197,0.032878,0.008645,0.043438,0.026284,0.019660,0.000680,0.000029,0.000000,0.000001,0.000007,0.001988,0.000000,0.003470,0.103663,0.125840,0.052754,0.082851,0.188150,0.154142,0.044346,0.065612,1.000000
10.1.11.2,0.000323,0.000000,0.003111,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004412,0.000956,0.005324,0.000621,0.000000,0.033347,0.019486,0.014752,0.011002,0.005883,0.044253,0.008373,0.025654,0.001752,0.000005,0.000000,0.000002,0.000142,0.000011,0.000064,0.000000,0.102287,0.191483,0.081641,0.051508,0.154510,0.048311,0.126375,0.064387,1.000000
10.1.12.2,0.003433,0.000002,0.000136,0.000911,0.000000,0.001696,0.000000,0.000000,0.000486,0.000009,0.000000,0.000020,0.004793,0.000004,0.000000,0.006577,0.016721,0.009079,0.005071,0.029930,0.050701,0.040234,0.022398,0.000263,0.000000,0.000040,0.000000,0.000001,0.000000,0.002393,0.000074,0.101747,0.156992,0.125522,0.191155,0.089462,0.068683,0.012359,0.059111,1.000000
10.1.13.2,0.000000,0.000000,0.000400,0.002032,0.000000,0.000000,0.000000,0.000002,0.000051,0.000022,0.003355,0.000000,0.004956,0.000197,0.000001,0.023513,0.005002,0.012672,0.009465,0.017226,0.029903,0.006932,0.039540,0.000722,0.000010,0.000106,0.000000,0.000000,0.000004,0.000000,0.001318,0.045843,0.104461,0.081267,0.059594,0.074603,0.193935,0.157762,0.125107,1.000000
10.1.14.2,0.000122,0.000000,0.000412,0.002549,0.000000,0.000000,0.000209,0.005033,0.000002,0.000010,0.003766,0.000024,0.000000,0.001579,0.000001,0.007104,0.013475,0.043109,0.005098,0.032549,0.056285,0.009813,0.024583,0.000811,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000053,0.101450,0.064765,0.081067,0.157270,0.125896,0.193864,0.018024,0.051072,1.000000
10.1.15.2,0.000001,0.000000,0.000095,0.000181,0.000000,0.000000,0.000000,0.002596,0.000005,0.000914,0.004333,0.000569,0.004960,0.000000,0.000002,0.007298,0.005521,0.030180,0.023220,0.017256,0.051611,0.009847,0.039040,0.000318,0.000000,0.000000,0.000059,0.000000,0.000012,0.000028,0.001562,0.152956,0.102438,0.129079,0.059101,0.073123,0.189898,0.013404,0.080394,1.000000
10.1.16.2,0.001835,0.000000,0.000155,0.000703,0.000000,0.000000,0.000000,0.000026,0.004598,0.000002,0.001138,0.000093,0.005800,0.000048,0.000000,0.008307,0.014212,0.039748,0.006001,0.031129,0.024017,0.018443,0.011259,0.000285,0.000013,0.000000,0.000006,0.000000,0.002954,0.000453,0.000001,0.101941,0.080790,0.059157,0.048640,0.069080,0.153684,0.127250,0.188232,1.000000
10.1.17.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.007754,0.001144,0.014538,0.004114,0.000275,0.002243,0.000000,0.000000,0.000000,0.000137,0.000000,0.000006,0.000000,0.000000,0.310752,0.073952,0.049289,0.150119,0.026901,0.104327,0.037095,0.216683,1.000000
10.1.18.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002667,0.000000,0.000727,0.000356,0.017784,0.005213,0.001344,0.009424,0.000000,0.000000,0.000000,0.000187,0.000000,0.000025,0.000000,0.000000,0.150319,0.103439,0.213486,0.307153,0.033368,0.070769,0.048610,0.035047,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000149,0.001120,0.000286,0.000000,0.015107,0.004387,0.027217,0.002235,0.000589,0.000000,0.000000,0.000000,0.000023,0.000000,0.000058,0.000000,0.000000,0.048209,0.148705,0.071426,0.309377,0.007939,0.218578,0.039581,0.105003,1.000000
10.1.20.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003286,0.006556,0.000854,0.000000,0.000178,0.046594,0.024806,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.151323,0.105142,0.074458,0.001672,0.309599,0.012761,0.213873,0.048366,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000031,0.000000,0.000000,0.000145,0.000311,0.002526,0.000609,0.000000,0.019333,0.001249,0.010289,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000091,0.000000,0.107053,0.320696,0.220446,0.054655,0.005112,0.031688,0.156732,0.069020,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000531,0.008627,0.002148,0.000267,0.004378,0.000000,0.001054,0.015982,0.000000,0.000000,0.000000,0.000048,0.000000,0.000017,0.000000,0.000000,0.073887,0.049588,0.304490,0.216295,0.036864,0.022655,0.149938,0.113090,1.000000
10.1.23.2,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000027,0.000000,0.001692,0.000457,0.011911,0.022829,0.006213,0.000988,0.000000,0.003325,0.000000,0.000000,0.000000,0.000219,0.000000,0.000003,0.000000,0.000000,0.035597,0.023916,0.151220,0.053837,0.210200,0.071443,0.104869,0.301165,1.000000
10.1.24.2,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006085,0.022541,0.000195,0.012066,0.000756,0.003105,0.001564,0.000000,0.000000,0.000013,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.313708,0.113208,0.215417,0.038405,0.050569,0.000375,0.149305,0.072544,1.000000
10.1.25.2,0.000000,0.000000,0.000630,0.001073,0.000000,0.000000,0.000000,0.002942,0.000054,0.004802,0.005850,0.000428,0.007066,0.001842,0.000229,0.021300,0.035691,0.027805,0.012629,0.016642,0.007372,0.009871,0.045867,0.000000,0.000002,0.000007,0.000012,0.000000,0.000112,0.000025,0.000001,0.065108,0.099578,0.148598,0.121614,0.053931,0.178048,0.080759,0.050115,1.000000
10.1.26.2,0.000022,0.000000,0.000934,0.003528,0.000000,0.000000,0.000000,0.002420,0.000508,0.000081,0.005262,0.000282,0.007101,0.000046,0.000154,0.025214,0.015454,0.031444,0.011764,0.008898,0.006506,0.020036,0.040533,0.001491,0.000000,0.000002,0.000006,0.000000,0.000010,0.000000,0.000000,0.083747,0.099059,0.047871,0.074234,0.122542,0.059305,0.181285,0.150259,1.000000
10.1.27.2,0.000741,0.000000,0.000411,0.004479,0.000000,0.000000,0.000000,0.000121,0.000004,0.000236,0.005126,0.001354,0.007918,0.000010,0.000023,0.034010,0.006533,0.020453,0.015516,0.011861,0.026300,0.009019,0.044378,0.002453,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.052539,0.082595,0.183679,0.149143,0.046964,0.101660,0.066411,0.126008,1.000000
10.1.28.2,0.000000,0.000000,0.001550,0.000009,0.000000,0.003975,0.000000,0.000122,0.000053,0.000250,0.006397,0.000004,0.007975,0.000853,0.000022,0.033441,0.006976,0.015596,0.011958,0.019933,0.042876,0.025843,0.009491,0.002546,0.000000,0.000000,0.000000,0.000000,0.000475,0.000000,0.000001,0.121117,0.066572,0.051680,0.103476,0.183097,0.083129,0.050167,0.150415,1.000000
10.1.29.2,0.001778,0.000000,0.000322,0.002633,0.000003,0.000000,0.000001,0.001059,0.000106,0.004328,0.005376,0.000056,0.008068,0.000006,0.000013,0.025706,0.009064,0.006968,0.019858,0.032779,0.042235,0.011933,0.015589,0.000585,0.000000,0.000000,0.000029,0.000000,0.000176,0.000000,0.000000,0.069838,0.182471,0.121017,0.100123,0.148524,0.056921,0.051796,0.080636,1.000000
10.1.30.2,0.000003,0.000006,0.000231,0.000081,0.000000,0.000000,0.001833,0.002685,0.000403,0.001118,0.004208,0.006153,0.007463,0.000025,0.000658,0.009850,0.013168,0.044596,0.026863,0.007365,0.034871,0.021015,0.017015,0.000132,0.000013,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.122939,0.054394,0.066489,0.099804,0.183411,0.150331,0.080509,0.042322,1.000000
10.1.31.2,0.000000,0.000000,0.000459,0.003131,0.000000,0.000000,0.000002,0.000005,0.000332,0.000827,0.007625,0.000012,0.005816,0.001196,0.003963,0.016568,0.020528,0.033650,0.012580,0.009924,0.026370,0.007419,0.042176,0.001986,0.000000,0.000030,0.000000,0.000000,0.000068,0.000000,0.000156,0.059091,0.100844,0.181263,0.046410,0.070025,0.080231,0.147634,0.119677,1.000000
10.1.32.2,0.000379,0.000000,0.001871,0.000025,0.000000,0.000002,0.000000,0.000646,0.000096,0.000011,0.005762,0.002929,0.006945,0.004323,0.000005,0.009959,0.021985,0.034997,0.013308,0.017587,0.044490,0.007272,0.026844,0.001167,0.000000,0.000000,0.000001,0.000000,0.000195,0.000049,0.000000,0.041891,0.054312,0.148826,0.121741,0.180798,0.100129,0.083322,0.068133,1.000000
10.1.33.2,0.000003,0.004823,0.000011,0.000006,0.000000,0.000075,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000040,0.000002,0.000001,0.013264,0.008563,0.000839,0.000139,0.001513,0.022016,0.002720,0.000480,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031885,0.043974,0.064902,0.334622,0.223141,0.148282,0.098421,1.000000
10.1.34.2,0.000205,0.000000,0.000000,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000074,0.000000,0.000000,0.007141,0.000000,0.003400,0.001401,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000027,0.000000,0.000000,0.011482,0.000000,0.039298,0.455580,0.250634,0.073281,0.020926,0.135970,1.000000
10.1.35.2,0.014498,0.000046,0.000024,0.000509,0.000000,0.000000,0.001651,0.000013,0.000284,0.000007,0.000000,0.000000,0.004965,0.000917,0.000000,0.000000,0.008404,0.000003,0.000000,0.000000,0.022293,0.000001,0.000156,0.000085,0.000000,0.000002,0.000000,0.000000,0.002821,0.000000,0.000000,0.224397,0.029494,0.000000,0.150052,0.328530,0.066850,0.099605,0.044394,1.000000
10.1.36.2,0.004888,0.000176,0.000055,0.000031,0.000009,0.000000,0.000005,0.001651,0.000951,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.018686,0.000000,0.002856,0.000000,0.000000,0.012287,0.000311,0.000000,0.000017,0.000000,0.000099,0.000001,0.000001,0.008345,0.000000,0.000543,0.064033,0.042021,0.149524,0.000000,0.027658,0.342772,0.097861,0.225216,1.000000
10.1.37.2,0.013038,0.000016,0.002666,0.000050,0.000862,0.000005,0.000009,0.000028,0.000281,0.001516,0.000000,0.000000,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.019621,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000158,0.000089,0.007883,0.000000,0.004641,0.064178,0.334973,0.026770,0.098468,0.000000,0.231098,0.151459,0.041690,1.000000
10.1.38.2,0.003334,0.000000,0.001157,0.000013,0.009326,0.000023,0.000000,0.000000,0.000072,0.000000,0.000000,0.000126,0.000001,0.000040,0.001964,0.000001,0.014286,0.022258,0.000000,0.000000,0.000000,0.000007,0.000001,0.000004,0.000000,0.000664,0.000002,0.000000,0.005600,0.000219,0.000381,0.101214,0.067232,0.324775,0.220962,0.030701,0.000000,0.151013,0.044621,1.000000
10.1.39.2,0.002148,0.000000,0.000017,0.000005,0.000153,0.000009,0.003588,0.022846,0.000000,0.000001,0.000000,0.000451,0.000000,0.000000,0.000089,0.000000,0.015251,0.000000,0.001307,0.000262,0.009717,0.000001,0.000766,0.000003,0.000029,0.000000,0.000000,0.000000,0.005908,0.000051,0.000002,0.101319,0.068275,0.045726,0.219373,0.031028,0.149282,0.000000,0.322393,1.000000
10.1.40.2,0.000000,0.000010,0.000000,0.000067,0.000000,0.021714,0.000766,0.000000,0.000019,0.000000,0.000000,0.000001,0.000003,0.000036,0.000000,0.007633,0.000000,0.000420,0.000001,0.000230,0.012611,0.001400,0.000000,0.000127,0.000000,0.000000,0.004335,0.000000,0.002512,0.000005,0.000000,0.149516,0.226419,0.064481,0.027350,0.339317,0.098871,0.042160,0.000000,1.000000
