 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000735,0.000037,0.009057,0.000177,0.002486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146436,0.009242,0.051419,0.030477,0.085972,0.017108,0.246568,0.400278,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.000027,0.009912,0.002419,0.000000,0.000000,0.000004,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051033,0.088987,0.009241,0.398549,0.145869,0.247478,0.029111,0.016653,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000165,0.009671,0.002609,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087080,0.051416,0.033620,0.395770,0.244672,0.009889,0.018447,0.145949,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000210,0.000000,0.002886,0.000008,0.000051,0.009511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017126,0.030311,0.244018,0.145266,0.009523,0.089894,0.397279,0.053144,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002745,0.000562,0.000109,0.000000,0.000020,0.013180,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010831,0.239609,0.019094,0.396408,0.087496,0.052689,0.031951,0.145298,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000007,0.000000,0.000740,0.002735,0.009346,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009887,0.392615,0.018319,0.089252,0.145010,0.241783,0.057603,0.032463,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000507,0.000007,0.002484,0.008874,0.000001,0.000001,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055183,0.087177,0.145466,0.031706,0.009502,0.241193,0.017819,0.399965,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000256,0.000940,0.003181,0.000000,0.010413,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086567,0.010318,0.399206,0.240405,0.032646,0.018521,0.052572,0.144877,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002113,0.000000,0.000025,0.000484,0.000002,0.009180,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399012,0.009427,0.017636,0.089197,0.240609,0.031772,0.056512,0.143921,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004791,0.018179,0.000335,0.000049,0.001254,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.239992,0.148927,0.391812,0.053433,0.033233,0.018394,0.089573,0.000005,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009455,0.000000,0.000015,0.000456,0.002075,0.000002,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089571,0.016616,0.009137,0.402484,0.029913,0.242864,0.146027,0.051291,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000747,0.003809,0.000002,0.000124,0.000002,0.000002,0.000015,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139586,0.012392,0.251754,0.044178,0.433565,0.079675,0.023467,0.010636,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000010,0.007885,0.000001,0.000001,0.002259,0.000440,0.000067,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147433,0.049698,0.245549,0.015657,0.088873,0.028432,0.405129,0.008531,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000034,0.000190,0.000001,0.001037,0.004727,0.000002,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.441547,0.010984,0.021925,0.076510,0.139455,0.257853,0.005464,0.040248,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000014,0.000638,0.011301,0.000002,0.000094,0.000002,0.000002,0.003235,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.018466,0.031785,0.053816,0.390863,0.089018,0.148924,0.241334,0.010466,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002233,0.000080,0.000000,0.009987,0.000013,0.000447,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143826,0.086899,0.030111,0.009266,0.405903,0.050521,0.243720,0.016980,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001306,0.000326,0.000000,0.004481,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024936,0.252849,0.422305,0.142144,0.012259,0.006127,0.050415,0.082770,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.000647,0.007701,0.000005,0.000031,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091063,0.243508,0.009227,0.152791,0.016499,0.051718,0.029159,0.395114,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000522,0.001990,0.006417,0.000001,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029440,0.147176,0.252056,0.055723,0.015322,0.008163,0.095032,0.387987,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005237,0.000030,0.000000,0.000000,0.000007,0.000426,0.000126,0.001506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093148,0.150327,0.409726,0.026438,0.013316,0.006718,0.242253,0.050741,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000006,0.000035,0.000000,0.007251,0.001958,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245469,0.008932,0.145250,0.082629,0.048559,0.417691,0.014732,0.026832,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000095,0.000020,0.000413,0.000000,0.005128,0.001813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006463,0.088095,0.046527,0.161379,0.012762,0.400365,0.024671,0.252266,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000064,0.000596,0.000012,0.000008,0.000008,0.000000,0.003821,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022657,0.444064,0.246451,0.011506,0.144125,0.043702,0.005309,0.077476,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006418,0.000027,0.000102,0.000417,0.000005,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084768,0.248959,0.016230,0.146760,0.007994,0.026998,0.049398,0.410230,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.006791,0.000000,0.000326,0.001469,0.000002,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026937,0.144615,0.014075,0.248789,0.048837,0.088382,0.412394,0.007304,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000003,0.000003,0.000003,0.000099,0.004545,0.000913,0.000004,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.005188,0.042218,0.244005,0.010593,0.437790,0.021262,0.083671,0.149616,1.000000
