 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.005936,0.000000,0.000000,0.000012,0.000000,0.000028,0.004222,0.002929,0.000064,0.001185,0.000253,0.000977,0.008705,0.007280,0.026844,0.012815,0.009978,0.033982,0.021144,0.054938,0.016758,0.001938,0.000005,0.000526,0.000120,0.000002,0.000001,0.000000,0.122092,0.054096,0.177069,0.066982,0.079390,0.043311,0.147220,0.099197,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001191,0.000005,0.000001,0.004386,0.000000,0.007012,0.000028,0.000218,0.000440,0.006642,0.002973,0.000835,0.000110,0.026841,0.012566,0.043445,0.034420,0.021171,0.007138,0.016244,0.009607,0.001953,0.000000,0.000000,0.000002,0.000055,0.000014,0.000000,0.098903,0.121321,0.081949,0.052325,0.147553,0.056020,0.179601,0.065029,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001632,0.000000,0.000000,0.000004,0.000022,0.000090,0.000186,0.002498,0.000373,0.008842,0.000052,0.000955,0.003788,0.012800,0.022186,0.028652,0.036135,0.009554,0.016902,0.040516,0.007009,0.006015,0.000001,0.000578,0.000000,0.000009,0.000000,0.000000,0.042768,0.149883,0.180714,0.124002,0.066206,0.082047,0.100449,0.055132,1.000000
10.1.4.2,0.002771,0.000000,0.000003,0.000000,0.000653,0.000000,0.000007,0.000000,0.000113,0.005917,0.000378,0.000015,0.001728,0.000206,0.000030,0.001115,0.029315,0.037009,0.022633,0.017534,0.013288,0.009961,0.044042,0.007248,0.004326,0.000000,0.000001,0.000000,0.000062,0.000000,0.008970,0.120462,0.180343,0.066546,0.041299,0.081755,0.100694,0.053678,0.147898,1.000000
10.1.5.2,0.000014,0.000000,0.000001,0.003813,0.000000,0.000151,0.000000,0.000000,0.001977,0.007864,0.001132,0.000005,0.005616,0.000634,0.000031,0.000070,0.016761,0.012794,0.027544,0.009636,0.021240,0.035861,0.007285,0.045718,0.003566,0.000000,0.000000,0.000000,0.000002,0.000304,0.000000,0.082479,0.122902,0.180351,0.041429,0.147330,0.101834,0.067728,0.053926,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.003763,0.006104,0.000000,0.000001,0.000006,0.002530,0.000050,0.000103,0.000012,0.000343,0.008797,0.000024,0.000198,0.026109,0.020617,0.033590,0.012102,0.007326,0.042819,0.009460,0.015817,0.001495,0.000000,0.000000,0.000550,0.000000,0.000908,0.000000,0.182189,0.099846,0.150254,0.051049,0.053460,0.082205,0.065832,0.122438,1.000000
10.1.7.2,0.000000,0.008364,0.000002,0.006391,0.000000,0.000000,0.000000,0.000000,0.000024,0.000360,0.000094,0.000013,0.002239,0.000046,0.003945,0.001220,0.009375,0.015352,0.019966,0.011705,0.006781,0.033206,0.041409,0.025530,0.000695,0.000000,0.000000,0.000000,0.000006,0.000188,0.000000,0.150345,0.057029,0.048637,0.098835,0.071804,0.121625,0.184625,0.080189,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.004111,0.000000,0.000035,0.000001,0.000000,0.000017,0.000111,0.006321,0.000008,0.000613,0.000363,0.009216,0.001061,0.007256,0.021111,0.013048,0.009993,0.017141,0.034351,0.042515,0.026601,0.001771,0.000000,0.002897,0.000004,0.000062,0.000201,0.000000,0.082383,0.071825,0.177656,0.097827,0.058434,0.121341,0.046414,0.145308,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.001932,0.000249,0.000054,0.000000,0.000000,0.000000,0.004279,0.000126,0.001154,0.006343,0.000023,0.002836,0.000004,0.019722,0.026355,0.007323,0.014779,0.008369,0.045276,0.034225,0.010957,0.000735,0.000002,0.000538,0.000000,0.000010,0.000000,0.000000,0.152698,0.044958,0.082483,0.065655,0.102902,0.127262,0.186096,0.052655,1.000000
10.1.10.2,0.000033,0.000000,0.000000,0.001808,0.003021,0.000004,0.000000,0.000000,0.004524,0.000000,0.001085,0.000001,0.000000,0.000086,0.000229,0.000830,0.015283,0.050178,0.011146,0.020085,0.005923,0.004294,0.037003,0.008176,0.000391,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.103429,0.125390,0.065754,0.158783,0.198000,0.027247,0.076101,0.081182,1.000000
10.1.11.2,0.000012,0.000000,0.000254,0.005308,0.000000,0.000000,0.000000,0.000054,0.000000,0.003135,0.000000,0.001787,0.000025,0.000002,0.000001,0.000000,0.014890,0.037029,0.011204,0.066493,0.004340,0.008439,0.049323,0.006179,0.000508,0.000005,0.001032,0.000000,0.000119,0.000000,0.000000,0.155940,0.088677,0.020175,0.131909,0.070115,0.027313,0.192303,0.103430,1.000000
10.1.12.2,0.000000,0.000001,0.000002,0.001030,0.000000,0.000045,0.000000,0.000000,0.007168,0.000098,0.004604,0.000000,0.002923,0.000004,0.000201,0.000009,0.010751,0.043820,0.019412,0.008384,0.014513,0.025629,0.033217,0.006436,0.001769,0.000000,0.000020,0.000567,0.000316,0.000000,0.000000,0.065788,0.102026,0.046656,0.187046,0.157460,0.081696,0.126777,0.051632,1.000000
10.1.13.2,0.000000,0.000000,0.001293,0.006628,0.002335,0.000000,0.000000,0.000000,0.000048,0.000009,0.000000,0.004254,0.000000,0.000004,0.000094,0.000695,0.023582,0.013201,0.005426,0.041524,0.017618,0.009771,0.031372,0.007126,0.000366,0.000000,0.000000,0.000001,0.000201,0.000000,0.000020,0.101862,0.156206,0.081414,0.126362,0.053227,0.063439,0.058503,0.193419,1.000000
10.1.14.2,0.000000,0.003524,0.000000,0.005793,0.000000,0.000067,0.000006,0.000001,0.000000,0.000002,0.000031,0.000000,0.000278,0.000000,0.000013,0.000741,0.029490,0.004619,0.022203,0.016408,0.038558,0.006564,0.012310,0.009023,0.001335,0.000000,0.000000,0.000000,0.000133,0.002216,0.000427,0.082751,0.189197,0.070843,0.158296,0.065296,0.126309,0.051725,0.101842,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.004078,0.000000,0.000082,0.000040,0.001292,0.002255,0.000001,0.000007,0.000181,0.006353,0.000000,0.000000,0.000000,0.024099,0.009708,0.004998,0.032414,0.006993,0.018068,0.013322,0.057820,0.000657,0.000000,0.000000,0.000000,0.000000,0.000017,0.000346,0.082601,0.156414,0.127239,0.049302,0.190905,0.042884,0.103199,0.064722,1.000000
10.1.16.2,0.000381,0.000000,0.000000,0.006291,0.000000,0.000005,0.000000,0.000000,0.000002,0.003979,0.000035,0.000185,0.002363,0.001279,0.000001,0.000000,0.024323,0.041998,0.007637,0.013437,0.005331,0.010612,0.032469,0.017952,0.000674,0.000000,0.000000,0.000014,0.000089,0.000000,0.000000,0.050972,0.191512,0.055467,0.126729,0.154896,0.082869,0.066947,0.101551,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000133,0.000000,0.000002,0.000000,0.000000,0.004719,0.000605,0.002627,0.001225,0.018220,0.000280,0.009339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.033053,0.071262,0.028289,0.150455,0.304030,0.047463,0.221424,0.106799,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000001,0.003067,0.000000,0.000708,0.000165,0.022530,0.000351,0.011659,0.006184,0.000000,0.000030,0.000000,0.000000,0.000000,0.000075,0.000000,0.112934,0.164632,0.215201,0.072223,0.060394,0.001494,0.036015,0.292324,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000940,0.000218,0.000000,0.014071,0.003983,0.007337,0.001997,0.000445,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.070851,0.103043,0.035588,0.227379,0.021207,0.154391,0.310899,0.047473,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000037,0.000000,0.000000,0.000000,0.001985,0.000196,0.004273,0.000000,0.000450,0.000929,0.016451,0.031783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.108125,0.075521,0.146970,0.213792,0.307903,0.008312,0.050568,0.032582,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000008,0.000168,0.000025,0.000075,0.000000,0.002608,0.005222,0.010012,0.000668,0.000000,0.001379,0.000344,0.019656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035282,0.073112,0.213158,0.306175,0.025412,0.105135,0.148129,0.053429,1.000000
10.1.22.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000127,0.000002,0.000006,0.000000,0.000274,0.001119,0.016322,0.000531,0.004430,0.000000,0.008405,0.002187,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.046374,0.029969,0.228703,0.070206,0.021200,0.155950,0.306020,0.108098,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000004,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.027598,0.000727,0.000145,0.001472,0.000337,0.013637,0.000000,0.045399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.050847,0.311540,0.003086,0.146128,0.213649,0.105703,0.006479,0.073142,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.001302,0.000296,0.009008,0.005072,0.031479,0.000690,0.002624,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.071789,0.153683,0.301451,0.033170,0.017172,0.106903,0.217419,0.047714,1.000000
10.1.26.2,0.000000,0.000000,0.005814,0.009468,0.000000,0.000000,0.000000,0.000000,0.002316,0.000016,0.000135,0.000492,0.000846,0.003560,0.000068,0.000007,0.044904,0.028576,0.012493,0.021739,0.006916,0.037349,0.009306,0.016523,0.000000,0.000003,0.000038,0.000001,0.000000,0.000270,0.001440,0.066658,0.180934,0.120250,0.052988,0.044963,0.101850,0.082404,0.147672,1.000000
