 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000111,0.015583,0.000000,0.009094,0.001597,0.000000,0.005205,0.035163,0.002990,0.000825,0.000219,0.000003,0.000056,0.000007,0.175875,0.223539,0.037436,0.105513,0.135767,0.048252,0.083824,0.063442,0.000001,0.000015,0.021135,0.000422,0.000000,0.033898,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000007,0.000000,0.018923,0.000000,0.000025,0.000423,0.000000,0.004972,0.028594,0.000168,0.002045,0.000094,0.003312,0.001225,0.000252,0.035506,0.084288,0.178864,0.217769,0.106524,0.064531,0.048875,0.138119,0.000722,0.000012,0.000048,0.044015,0.000000,0.012697,0.000002,0.007988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000007,0.006661,0.015949,0.000000,0.010193,0.041561,0.000090,0.000024,0.000297,0.001584,0.000166,0.020550,0.214972,0.049298,0.084878,0.169846,0.064810,0.134932,0.108443,0.037090,0.030671,0.000901,0.000050,0.004013,0.000012,0.002459,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.008883,0.000000,0.000178,0.000028,0.000000,0.005238,0.042315,0.001897,0.000622,0.000097,0.028642,0.000014,0.003167,0.108646,0.084194,0.036337,0.216707,0.172608,0.134878,0.049788,0.065635,0.023663,0.000007,0.001089,0.000333,0.000001,0.014973,0.000004,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.000000,0.004267,0.000001,0.000000,0.000947,0.000000,0.006856,0.036288,0.001634,0.000527,0.011351,0.000023,0.000286,0.000044,0.066659,0.038349,0.103712,0.205797,0.086441,0.050751,0.132953,0.168800,0.017786,0.000155,0.000017,0.000082,0.000000,0.002726,0.026139,0.037403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000007,0.002995,0.000000,0.000147,0.000000,0.000000,0.023858,0.043964,0.000531,0.015136,0.001714,0.036170,0.005264,0.000017,0.037275,0.063746,0.171838,0.213175,0.134639,0.105949,0.081801,0.051061,0.000000,0.000043,0.000287,0.000074,0.000001,0.001008,0.000000,0.009297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.009433,0.000000,0.005798,0.000000,0.000000,0.015531,0.046503,0.001274,0.000345,0.003494,0.002282,0.000678,0.000044,0.082964,0.105960,0.050891,0.215575,0.064510,0.170024,0.037409,0.132718,0.000009,0.000171,0.000023,0.000084,0.000001,0.022229,0.000003,0.032047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000162,0.000066,0.000000,0.003112,0.006534,0.000000,0.000000,0.030756,0.000323,0.000000,0.000004,0.000010,0.001469,0.000000,0.055997,0.039755,0.027785,0.144579,0.198732,0.078284,0.267889,0.108740,0.022230,0.000027,0.000000,0.000001,0.000000,0.012826,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000411,0.000000,0.008900,0.000000,0.025478,0.001559,0.000000,0.000806,0.000000,0.000048,0.000001,0.000023,0.000002,0.000101,0.000005,0.062900,0.033166,0.140171,0.242537,0.084078,0.106875,0.046949,0.186727,0.036039,0.002774,0.000206,0.000012,0.000000,0.014993,0.000000,0.005242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.014547,0.000000,0.002141,0.000018,0.000000,0.001002,0.031506,0.000000,0.000000,0.000040,0.000474,0.000007,0.000093,0.077589,0.194213,0.142705,0.105092,0.030396,0.042091,0.058780,0.264424,0.004360,0.000003,0.000000,0.000001,0.000213,0.021404,0.000000,0.008900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000297,0.000000,0.000021,0.007933,0.000000,0.000003,0.021133,0.000000,0.000000,0.000001,0.000124,0.004769,0.032563,0.192745,0.105809,0.042510,0.142715,0.078947,0.057304,0.033019,0.261264,0.000568,0.000053,0.000000,0.000001,0.001190,0.014503,0.000008,0.002519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.001162,0.000000,0.013578,0.005413,0.000639,0.000093,0.038089,0.028658,0.000006,0.000000,0.000339,0.000052,0.003504,0.060866,0.178901,0.081081,0.105700,0.038127,0.053007,0.137700,0.223561,0.018525,0.000027,0.000003,0.000013,0.000001,0.008694,0.000177,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000080,0.004100,0.013160,0.001279,0.007484,0.000000,0.000388,0.035423,0.000176,0.000036,0.000003,0.000000,0.000000,0.000000,0.105672,0.031344,0.045218,0.250212,0.144059,0.084216,0.062333,0.188327,0.002420,0.000001,0.000008,0.000017,0.000000,0.023351,0.000000,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002059,0.000008,0.000000,0.000093,0.006013,0.000000,0.003629,0.034813,0.000207,0.015570,0.000043,0.000000,0.000000,0.000000,0.044355,0.188550,0.250561,0.105240,0.141089,0.079031,0.034023,0.059855,0.024310,0.000003,0.000001,0.000950,0.000443,0.009135,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000008,0.011345,0.000000,0.001177,0.000055,0.000000,0.000142,0.018591,0.000000,0.028988,0.000282,0.000022,0.000000,0.000000,0.146056,0.268829,0.059896,0.105791,0.042293,0.196585,0.077171,0.029338,0.000630,0.000001,0.000000,0.000000,0.004126,0.006522,0.000003,0.002149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000251,0.000006,0.000654,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.491999,0.251669,0.016134,0.008456,0.127481,0.063677,0.033504,0.000000,0.000000,0.001659,0.000000,0.000000,0.000083,0.000000,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000563,0.000000,0.001519,0.000000,0.000000,0.000014,0.000000,0.004267,0.000000,0.000179,0.000000,0.000000,0.000000,0.008014,0.000000,0.130997,0.031962,0.253764,0.064719,0.016306,0.487639,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.002972,0.000000,0.000000,0.000010,0.001112,0.000000,0.000110,0.000000,0.000033,0.000000,0.000000,0.065617,0.268100,0.000000,0.477813,0.029541,0.005664,0.135672,0.012997,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000000,0.000082,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.002134,0.000000,0.000008,0.000002,0.000000,0.000000,0.037253,0.140219,0.074021,0.000000,0.442846,0.018971,0.267233,0.010706,0.000000,0.000000,0.005487,0.000000,0.000000,0.000027,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000006,0.000000,0.000061,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.003795,0.000000,0.000000,0.000169,0.000000,0.000000,0.015354,0.031473,0.127758,0.490890,0.000000,0.007918,0.064628,0.255965,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000421,0.000000,0.003637,0.000004,0.000000,0.000000,0.000000,0.000138,0.000000,0.000001,0.000000,0.000013,0.000000,0.256466,0.065337,0.016241,0.031741,0.487091,0.000000,0.130595,0.007006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001266,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.005520,0.000002,0.000000,0.000255,0.000000,0.000000,0.010350,0.036562,0.141634,0.073036,0.019276,0.439279,0.000000,0.271307,0.000000,0.000000,0.000705,0.000089,0.000007,0.000000,0.000000,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000055,0.000550,0.000004,0.000001,0.000000,0.129544,0.250310,0.032796,0.066843,0.488908,0.007750,0.016555,0.000000,0.000000,0.000000,0.001632,0.000016,0.000000,0.000000,0.000000,0.004840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000000,0.024550,0.000000,0.000774,0.001260,0.000000,0.009478,0.037507,0.000008,0.000087,0.015556,0.000188,0.005683,0.000042,0.036296,0.049452,0.171259,0.105748,0.134046,0.081657,0.219876,0.063057,0.000000,0.000384,0.000019,0.003531,0.000003,0.037505,0.000000,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.009618,0.000000,0.000384,0.000037,0.000000,0.006180,0.035843,0.000111,0.015398,0.002452,0.000208,0.000063,0.001330,0.216418,0.067230,0.169029,0.084252,0.051035,0.108504,0.132996,0.037678,0.000002,0.000000,0.000007,0.000715,0.032453,0.023865,0.000016,0.004174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.020546,0.000000,0.004922,0.007680,0.000000,0.002599,0.039995,0.000044,0.000095,0.001434,0.000416,0.000195,0.000008,0.176513,0.061209,0.135844,0.104302,0.037386,0.051211,0.080690,0.228640,0.000001,0.000000,0.000000,0.000019,0.013273,0.032235,0.000003,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000001,0.013032,0.017595,0.000008,0.000333,0.000018,0.000000,0.004796,0.027645,0.000003,0.000000,0.001366,0.000080,0.007439,0.000000,0.034418,0.063234,0.110912,0.138768,0.222581,0.083951,0.179250,0.047786,0.043390,0.000678,0.000037,0.000000,0.000000,0.002505,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000039,0.000001,0.000967,0.000019,0.000000,0.000515,0.010277,0.026578,0.006335,0.000287,0.000011,0.002488,0.001475,0.181204,0.143816,0.061792,0.231434,0.082167,0.045725,0.033927,0.108261,0.041926,0.003847,0.016675,0.000005,0.000000,0.000149,0.000002,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.015558,0.000000,0.005409,0.000083,0.000002,0.009389,0.028541,0.039471,0.000004,0.001386,0.000008,0.000716,0.000171,0.224231,0.062292,0.037060,0.174918,0.047268,0.106703,0.136852,0.081934,0.024864,0.002726,0.000040,0.000019,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000001,0.005033,0.000020,0.030878,0.000000,0.000000,0.000913,0.039462,0.021723,0.008939,0.002838,0.000008,0.000041,0.000081,0.050685,0.037055,0.171754,0.107333,0.063191,0.082905,0.138318,0.222888,0.001595,0.000301,0.000000,0.000155,0.000003,0.000531,0.000000,0.013349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
