 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000532,0.009457,0.000000,0.000000,0.000151,0.006599,0.003410,0.002880,0.005199,0.001616,0.000287,0.000045,0.011161,0.008227,0.028542,0.045362,0.035839,0.023766,0.018549,0.014476,0.000003,0.000008,0.000000,0.000000,0.000939,0.000020,0.000087,0.081079,0.042366,0.054081,0.119241,0.067409,0.145281,0.175092,0.098295,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.008377,0.000019,0.000000,0.000000,0.006644,0.000568,0.000942,0.002927,0.000040,0.000083,0.000173,0.004434,0.021841,0.009732,0.012921,0.035032,0.045330,0.016734,0.007478,0.028050,0.001673,0.000000,0.000000,0.000004,0.000325,0.000001,0.000000,0.053884,0.148246,0.051167,0.080115,0.063990,0.178804,0.099056,0.121401,1.000000
10.1.3.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000639,0.000000,0.000002,0.001802,0.001137,0.004826,0.000380,0.000068,0.007860,0.007166,0.000115,0.034232,0.013140,0.007643,0.027800,0.043863,0.021509,0.016564,0.010267,0.000037,0.000001,0.000000,0.003057,0.000219,0.000006,0.000000,0.097158,0.119704,0.080719,0.059221,0.063965,0.052627,0.178359,0.145900,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000048,0.000581,0.000960,0.000168,0.004596,0.006511,0.010349,0.002903,0.017007,0.021976,0.046242,0.009862,0.027997,0.007790,0.013039,0.036122,0.000000,0.000086,0.000321,0.000005,0.000002,0.001703,0.000001,0.121470,0.148799,0.053806,0.081866,0.098822,0.179161,0.041784,0.065987,1.000000
10.1.5.2,0.000107,0.000379,0.000000,0.000000,0.000000,0.008341,0.000000,0.000027,0.003076,0.001796,0.004551,0.000726,0.001040,0.006159,0.000001,0.000201,0.021084,0.016576,0.012858,0.027018,0.055695,0.009696,0.034336,0.007090,0.000000,0.000003,0.000006,0.000001,0.000013,0.000054,0.000000,0.121550,0.044313,0.051859,0.098825,0.079584,0.147790,0.180801,0.064443,1.000000
10.1.6.2,0.001056,0.000000,0.000000,0.000000,0.003833,0.000000,0.000000,0.000571,0.003084,0.000297,0.000010,0.001803,0.000022,0.000082,0.009229,0.006056,0.016785,0.035638,0.013160,0.027652,0.045123,0.009914,0.007353,0.021365,0.000042,0.000000,0.000166,0.000001,0.000000,0.000004,0.000000,0.180960,0.066686,0.053629,0.041500,0.147519,0.101232,0.081919,0.123308,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000786,0.000000,0.001427,0.004602,0.007866,0.000249,0.002557,0.011350,0.000435,0.000056,0.000025,0.007692,0.027314,0.010541,0.013870,0.042540,0.016847,0.034636,0.021825,0.000000,0.000000,0.000000,0.000121,0.000005,0.000002,0.000001,0.081547,0.176159,0.067548,0.098255,0.120861,0.050273,0.147632,0.052968,1.000000
10.1.8.2,0.000029,0.000000,0.000000,0.000000,0.000015,0.009729,0.000003,0.000000,0.000108,0.000055,0.000385,0.001143,0.000207,0.005262,0.000007,0.001931,0.027504,0.021582,0.034949,0.010389,0.013642,0.017177,0.007836,0.044294,0.000000,0.000000,0.003116,0.008737,0.000662,0.000002,0.000000,0.057181,0.144049,0.081238,0.050616,0.117989,0.174919,0.064612,0.100630,1.000000
10.1.9.2,0.000000,0.001900,0.000000,0.000000,0.000553,0.001063,0.000013,0.000007,0.000000,0.000147,0.000002,0.004095,0.000069,0.000000,0.000030,0.000284,0.014137,0.018833,0.010864,0.005963,0.059839,0.004215,0.034094,0.045162,0.000001,0.003176,0.000000,0.000000,0.000000,0.000000,0.000000,0.025423,0.194768,0.008079,0.074337,0.097663,0.114396,0.154592,0.126297,1.000000
10.1.10.2,0.000079,0.000000,0.000001,0.000000,0.000002,0.002773,0.000000,0.000000,0.000176,0.000000,0.000000,0.000006,0.001464,0.000361,0.000000,0.005414,0.019293,0.011360,0.005817,0.026295,0.015058,0.004000,0.084123,0.064221,0.000033,0.000000,0.000750,0.000000,0.000014,0.000000,0.000000,0.155280,0.047800,0.100262,0.035560,0.196026,0.089392,0.126338,0.008103,1.000000
