 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000002,0.000000,0.000000,0.000017,0.000000,0.005941,0.000142,0.000295,0.008269,0.000849,0.003279,0.004205,0.000070,0.028904,0.013498,0.017044,0.007711,0.022210,0.010360,0.036926,0.046053,0.000000,0.000001,0.000037,0.001266,0.000000,0.000000,0.000547,0.002019,0.178557,0.041842,0.081602,0.053923,0.099634,0.146222,0.122086,0.066483,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.000021,0.000000,0.000054,0.000000,0.006729,0.000214,0.000108,0.000742,0.001234,0.003240,0.000400,0.002011,0.013573,0.045551,0.007727,0.036265,0.010445,0.028128,0.017547,0.021998,0.000000,0.000000,0.008654,0.000000,0.000008,0.000000,0.000000,0.005291,0.081583,0.041685,0.100017,0.175396,0.148777,0.066343,0.053923,0.122330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005617,0.009245,0.000880,0.000438,0.000046,0.000220,0.001380,0.000021,0.000109,0.021682,0.009485,0.006896,0.045631,0.012548,0.016493,0.035294,0.027698,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.003737,0.002201,0.053108,0.150302,0.101091,0.181192,0.041563,0.082684,0.123862,0.066564,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000002,0.000012,0.009462,0.004355,0.000105,0.000212,0.000745,0.002102,0.000025,0.000414,0.021471,0.035281,0.010262,0.007480,0.043164,0.016830,0.027462,0.013405,0.000005,0.000000,0.000000,0.006531,0.003447,0.000000,0.000001,0.001178,0.058980,0.098072,0.078625,0.175740,0.145066,0.065093,0.119710,0.054710,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.009351,0.000462,0.000169,0.001653,0.002615,0.005450,0.001090,0.008087,0.014292,0.028329,0.011038,0.022619,0.008320,0.018273,0.035161,0.042176,0.000001,0.000016,0.000008,0.000030,0.000270,0.000060,0.000715,0.003678,0.049251,0.098250,0.064977,0.080659,0.051836,0.119966,0.145865,0.175229,1.000000
10.1.7.2,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.008388,0.000248,0.004414,0.003149,0.000405,0.000663,0.001055,0.006436,0.035268,0.007939,0.028094,0.022097,0.017372,0.013662,0.044143,0.010552,0.000033,0.000151,0.000015,0.000094,0.000062,0.001652,0.000000,0.002597,0.052915,0.041619,0.148251,0.099530,0.180843,0.081254,0.121189,0.065903,1.000000
10.1.8.2,0.000000,0.000000,0.000236,0.000004,0.000001,0.000000,0.000000,0.007742,0.000445,0.000066,0.000021,0.000126,0.003163,0.005076,0.002357,0.028282,0.044806,0.008171,0.022381,0.035290,0.010670,0.014048,0.017308,0.000000,0.000034,0.000010,0.000775,0.000002,0.000000,0.001372,0.007712,0.176577,0.066904,0.081917,0.120918,0.147343,0.053734,0.042604,0.099908,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000375,0.000000,0.001511,0.000000,0.000001,0.000017,0.002667,0.000753,0.000089,0.015806,0.020627,0.008571,0.026644,0.044310,0.006249,0.011590,0.033832,0.000003,0.000001,0.000040,0.000000,0.000000,0.000195,0.008496,0.004698,0.052534,0.125473,0.081953,0.041403,0.153377,0.190231,0.101627,0.066921,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003077,0.000000,0.000013,0.000000,0.004625,0.000000,0.000765,0.001553,0.000186,0.000366,0.000000,0.000032,0.004814,0.006752,0.022739,0.039185,0.029211,0.009459,0.012842,0.016812,0.000000,0.000000,0.000000,0.000005,0.000002,0.000077,0.000001,0.002694,0.069100,0.125335,0.051608,0.081647,0.156478,0.192190,0.064097,0.104333,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000010,0.003966,0.000575,0.000000,0.000001,0.000004,0.002425,0.001215,0.000132,0.033404,0.010355,0.005373,0.013834,0.018403,0.024850,0.007613,0.044117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000024,0.006763,0.105270,0.083608,0.129283,0.155923,0.040210,0.052724,0.066407,0.193162,1.000000
10.1.12.2,0.001117,0.000000,0.000000,0.000000,0.000074,0.003815,0.000000,0.006371,0.000320,0.000001,0.000000,0.000005,0.000169,0.000013,0.000031,0.009906,0.013751,0.004998,0.033834,0.007135,0.025134,0.018480,0.043524,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000603,0.197834,0.082431,0.064998,0.128018,0.103613,0.051594,0.039816,0.160392,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004785,0.000231,0.000000,0.000013,0.000000,0.003807,0.001099,0.000562,0.005008,0.007165,0.023078,0.012517,0.031077,0.009059,0.042275,0.017008,0.000000,0.000004,0.000036,0.000000,0.000000,0.000100,0.000000,0.002106,0.103313,0.129447,0.054276,0.064894,0.197716,0.049695,0.158153,0.082576,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000010,0.005013,0.000000,0.000001,0.000000,0.002616,0.000000,0.001267,0.000313,0.009044,0.016521,0.004840,0.022189,0.052097,0.006705,0.012335,0.039088,0.000004,0.000062,0.000000,0.000000,0.000024,0.000695,0.000000,0.004709,0.156643,0.194332,0.029147,0.101865,0.062355,0.081918,0.126579,0.069496,1.000000
10.1.15.2,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.005236,0.000003,0.000099,0.000043,0.000412,0.001546,0.000000,0.000199,0.016964,0.012558,0.009452,0.007502,0.039032,0.005615,0.022549,0.029989,0.000000,0.000000,0.000000,0.000000,0.000833,0.003990,0.000001,0.002488,0.057223,0.104197,0.050880,0.070049,0.128080,0.081075,0.191892,0.158064,1.000000
