 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000116,0.000252,0.004407,0.008579,0.000550,0.000054,0.002201,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.436747,0.078203,0.246103,0.044691,0.013780,0.024772,0.138406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,0.000051,0.000134,0.000003,0.004991,0.000346,0.000001,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.487147,0.249753,0.008389,0.033518,0.016862,0.066284,0.129504,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000154,0.000000,0.002674,0.001039,0.000022,0.000059,0.004738,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000000,0.000000,0.481729,0.129519,0.066344,0.008889,0.017892,0.034411,0.252115,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.002630,0.000000,0.000185,0.005100,0.000011,0.001071,0.000072,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.066579,0.249704,0.483877,0.128869,0.034529,0.009058,0.017845,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000430,0.000000,0.005232,0.001080,0.000011,0.002519,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000172,0.000000,0.252001,0.475049,0.068258,0.131890,0.009552,0.018352,0.035351,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.000532,0.000003,0.001234,0.006271,0.002783,0.000000,0.000241,0.000100,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.134584,0.249763,0.036635,0.019065,0.010028,0.070265,0.468431,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000101,0.000647,0.000035,0.000013,0.003534,0.000001,0.001608,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029108,0.059264,0.250252,0.122227,0.014186,0.006808,0.511948,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.001164,0.000138,0.000063,0.002399,0.008370,0.000565,0.004835,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.247619,0.139352,0.013973,0.024807,0.078484,0.044002,0.433903,1.000000
10.1.9.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000330,0.000059,0.001582,0.003478,0.000715,0.000025,0.006925,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.248541,0.020984,0.460153,0.072303,0.038814,0.134672,0.011261,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000026,0.000422,0.004485,0.000978,0.000010,0.002162,0.000068,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.128892,0.016352,0.008232,0.064765,0.251934,0.032517,0.488976,1.000000
