 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000901,0.012346,0.005185,0.000153,0.002180,0.000377,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035255,0.092745,0.148970,0.013419,0.021495,0.238395,0.371083,0.057401,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.008433,0.000101,0.003671,0.000257,0.001504,0.000004,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.237558,0.090166,0.383056,0.146476,0.021131,0.054932,0.033640,0.018378,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000004,0.000000,0.007717,0.001366,0.000563,0.000104,0.003285,0.000013,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034438,0.375686,0.057659,0.017762,0.150218,0.092745,0.023030,0.235142,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000024,0.000847,0.002109,0.000345,0.000138,0.005249,0.012822,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.236529,0.375663,0.147092,0.035450,0.091243,0.021759,0.014263,0.056401,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000007,0.004990,0.000131,0.002037,0.000817,0.000320,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093465,0.042335,0.146260,0.055189,0.235690,0.024964,0.382168,0.011560,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.001440,0.000610,0.003381,0.000253,0.000105,0.007993,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036511,0.027432,0.366711,0.237261,0.058520,0.148984,0.094156,0.016569,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000541,0.008869,0.000207,0.001416,0.000079,0.000000,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090834,0.376515,0.238346,0.020814,0.055749,0.020875,0.034961,0.147227,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000340,0.000050,0.000870,0.000019,0.002182,0.005262,0.000128,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055984,0.043871,0.089399,0.011999,0.236447,0.145766,0.381608,0.026064,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.005572,0.000040,0.000303,0.014644,0.002150,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144586,0.085308,0.000111,0.034997,0.000005,0.075543,0.238648,0.397268,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.008228,0.000498,0.020427,0.000026,0.001256,0.000001,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171869,0.003232,0.000073,0.400336,0.094878,0.254955,0.044018,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000919,0.000348,0.002364,0.000132,0.000050,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004725,0.088765,0.010449,0.293043,0.022322,0.048076,0.154115,0.374663,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000063,0.000402,0.000024,0.001022,0.002503,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154293,0.102391,0.027417,0.005695,0.375056,0.054530,0.263908,0.012519,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.002988,0.007330,0.000173,0.000443,0.000065,0.000000,0.001155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.379504,0.063555,0.017502,0.235330,0.000009,0.034148,0.112858,0.144907,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001110,0.006792,0.000067,0.016948,0.000000,0.000426,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.142925,0.389973,0.091300,0.002735,0.073100,0.237867,0.036550,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005995,0.000170,0.000063,0.000024,0.001083,0.002581,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094193,0.023478,0.014298,0.056918,0.243024,0.367267,0.040048,0.150419,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.003972,0.000040,0.001623,0.000098,0.000255,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149200,0.372686,0.009402,0.250089,0.093135,0.040407,0.057503,0.020921,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000305,0.001163,0.000000,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254044,0.077752,0.012288,0.000005,0.479647,0.032485,0.137765,0.004442,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.002026,0.000000,0.000041,0.000011,0.000001,0.000587,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078650,0.043957,0.006057,0.464667,0.139794,0.015978,0.248073,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.002086,0.000001,0.000000,0.000154,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074076,0.040827,0.005890,0.000584,0.137091,0.016603,0.462195,0.260442,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000105,0.000002,0.000398,0.000000,0.000028,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036787,0.252376,0.465096,0.132673,0.071900,0.012879,0.021451,0.004769,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.004247,0.000001,0.000097,0.000008,0.000000,0.000344,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081975,0.024121,0.142666,0.001226,0.261947,0.009796,0.042581,0.430963,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000607,0.000018,0.000201,0.000005,0.000060,0.000000,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042416,0.030190,0.005360,0.246526,0.137592,0.014972,0.077215,0.442956,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.004596,0.000365,0.000098,0.000007,0.000002,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136019,0.027058,0.071495,0.000000,0.249634,0.011665,0.037688,0.460002,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.008871,0.001772,0.000123,0.000739,0.000310,0.003943,0.000051,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.034800,0.235107,0.017965,0.092742,0.020941,0.057349,0.379314,0.145945,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.000135,0.002183,0.000870,0.000357,0.005085,0.000051,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.054209,0.041742,0.145433,0.091003,0.388126,0.022349,0.237147,0.011277,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001971,0.000000,0.000000,0.010819,0.000127,0.000051,0.000008,0.000318,0.000792,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.386321,0.044379,0.025513,0.004543,0.145481,0.087950,0.053228,0.238472,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.005643,0.000172,0.002431,0.000069,0.000999,0.013339,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000026,0.035029,0.147077,0.056824,0.236516,0.013121,0.021590,0.375259,0.091490,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.001599,0.000048,0.000020,0.000114,0.003696,0.000277,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.364750,0.067425,0.039730,0.008477,0.151900,0.238474,0.104124,0.018688,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.006165,0.000029,0.000446,0.000011,0.000072,0.001067,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149781,0.061684,0.028630,0.014613,0.373011,0.131431,0.230305,0.002565,1.000000
