 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000678,0.000018,0.000000,0.000003,0.000000,0.000193,0.000045,0.000359,0.051119,0.019501,0.008644,0.002593,0.001334,0.000088,0.137037,0.176447,0.108222,0.065598,0.085609,0.035963,0.049731,0.207237,0.031779,0.000001,0.004778,0.013016,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.004608,0.000087,0.002420,0.000173,0.057058,0.034928,0.007738,0.000659,0.001261,0.000339,0.063350,0.133917,0.052405,0.037837,0.103915,0.171784,0.081857,0.211799,0.000007,0.000047,0.020713,0.013076,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.000069,0.000000,0.000000,0.000004,0.000001,0.000160,0.000613,0.000319,0.048446,0.020482,0.012164,0.004054,0.032235,0.007319,0.138369,0.047626,0.035715,0.177360,0.063908,0.082897,0.106940,0.217721,0.000034,0.000000,0.000000,0.002332,0.000000,0.000000,0.000000,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.007018,0.000003,0.000000,0.000000,0.000000,0.000097,0.001805,0.000018,0.033146,0.020563,0.003502,0.000413,0.000864,0.014124,0.049429,0.038227,0.082337,0.063053,0.106693,0.136667,0.174037,0.216133,0.000043,0.000008,0.000000,0.000215,0.000000,0.000000,0.000001,0.051603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003254,0.000000,0.000006,0.000000,0.000000,0.000154,0.000073,0.021778,0.008238,0.034388,0.001927,0.005222,0.001110,0.013771,0.105745,0.049872,0.064325,0.136420,0.174380,0.082526,0.037552,0.207660,0.000016,0.000002,0.000000,0.000314,0.000035,0.000000,0.050661,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.014682,0.000002,0.000000,0.000015,0.000000,0.002619,0.004790,0.000755,0.020629,0.048291,0.000380,0.032009,0.001351,0.000177,0.063765,0.048531,0.137518,0.083530,0.035975,0.107073,0.178169,0.210796,0.000001,0.000094,0.000000,0.008801,0.000000,0.000000,0.000038,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.003847,0.000001,0.000002,0.000000,0.000004,0.000000,0.000493,0.000023,0.018291,0.029332,0.000049,0.048675,0.002161,0.000110,0.180218,0.036925,0.062341,0.049400,0.105478,0.138178,0.080659,0.223538,0.000231,0.000010,0.000000,0.007169,0.000000,0.000000,0.011820,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023694,0.016033,0.001923,0.007755,0.000004,0.000796,0.188046,0.142678,0.080438,0.032298,0.046578,0.106366,0.058714,0.250736,0.000010,0.000136,0.000000,0.039142,0.000000,0.000022,0.000332,0.004239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000016,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.042457,0.023031,0.000001,0.000007,0.000518,0.002659,0.061469,0.142768,0.110030,0.082631,0.043480,0.191286,0.030241,0.250148,0.005799,0.000003,0.000000,0.011912,0.000225,0.001184,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.001849,0.000806,0.000001,0.000000,0.000000,0.000045,0.036335,0.009632,0.000000,0.016260,0.000000,0.000124,0.004359,0.000002,0.031467,0.082186,0.192286,0.108318,0.146841,0.059688,0.044764,0.242427,0.000005,0.000000,0.000000,0.000311,0.000000,0.000016,0.022277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
