 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000003,0.000001,0.000008,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.005358,0.002207,0.000000,0.000000,0.000947,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.131222,0.475488,0.034126,0.008726,0.256409,0.067741,0.017175,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000067,0.000000,0.000411,0.000173,0.004784,0.002273,0.000000,0.000001,0.000987,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259303,0.474551,0.131567,0.008440,0.066875,0.033697,0.016832,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000013,0.001722,0.000000,0.000000,0.000000,0.000653,0.000000,0.000035,0.000249,0.000097,0.004465,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015526,0.499265,0.125999,0.030737,0.251166,0.062656,0.007411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000005,0.000000,0.000032,0.000000,0.000000,0.000000,0.001142,0.000000,0.000201,0.000506,0.005189,0.000012,0.000000,0.000002,0.000001,0.002453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009106,0.130537,0.250994,0.017595,0.034429,0.480600,0.067113,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000700,0.000000,0.000058,0.003473,0.007152,0.000316,0.000002,0.000135,0.000010,0.001575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074031,0.247968,0.011596,0.039749,0.134598,0.457049,0.021559,1.000000
10.1.6.2,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002385,0.000200,0.001058,0.000000,0.000080,0.000464,0.005116,0.000005,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.008943,0.481907,0.249363,0.130742,0.067557,0.017778,0.034355,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.005054,0.002214,0.000419,0.000173,0.000000,0.000070,0.000945,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.066291,0.484037,0.034802,0.008862,0.250252,0.017694,0.129141,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.004191,0.000000,0.000746,0.000000,0.000012,0.002055,0.000268,0.000002,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015131,0.250038,0.127289,0.007438,0.062557,0.499417,0.030720,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002581,0.000000,0.000012,0.000078,0.005684,0.000032,0.000000,0.000184,0.001075,0.000444,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035110,0.475167,0.131326,0.018110,0.068005,0.252353,0.009830,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000372,0.000001,0.005023,0.000908,0.000000,0.000024,0.002207,0.000148,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.033871,0.481101,0.130392,0.066288,0.253741,0.017234,0.008617,1.000000
