 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000043,0.000610,0.001487,0.008178,0.000106,0.003487,0.018708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057853,0.036303,0.021042,0.145996,0.000249,0.234739,0.092814,0.378365,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000021,0.000000,0.000000,0.012689,0.000268,0.001327,0.002867,0.000121,0.000592,0.006028,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.038829,0.149003,0.018837,0.356057,0.097167,0.023912,0.231121,0.061095,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.007726,0.000068,0.000724,0.003566,0.000331,0.016885,0.001588,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.093169,0.058902,0.367883,0.236187,0.000137,0.036639,0.027334,0.148825,1.000000
10.1.4.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.011919,0.000573,0.006016,0.000105,0.001238,0.000256,0.002708,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025874,0.041647,0.148361,0.097808,0.062167,0.021865,0.230298,0.349106,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000052,0.003717,0.001700,0.000722,0.000146,0.000323,0.000001,0.018747,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238407,0.061731,0.094217,0.008426,0.024576,0.149385,0.360078,0.037745,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005574,0.001032,0.000180,0.002443,0.000436,0.000096,0.012367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.035833,0.013637,0.057420,0.148301,0.022299,0.233989,0.373812,0.092548,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.058986,0.000059,0.002966,0.001348,0.000121,0.013320,0.000614,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.061528,0.148159,0.094402,0.006270,0.000279,0.028025,0.230971,0.352911,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000050,0.000000,0.006138,0.000538,0.000226,0.001192,0.000095,0.013190,0.002706,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.094819,0.037877,0.023438,0.232725,0.060887,0.014172,0.363883,0.148045,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.016931,0.000570,0.001396,0.000001,0.000209,0.003099,0.038995,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.111141,0.007334,0.237389,0.158417,0.060861,0.363537,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077445,0.001125,0.002740,0.000001,0.000074,0.006222,0.014608,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000029,0.099592,0.033501,0.000462,0.370295,0.230713,0.162991,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.016159,0.000041,0.003317,0.000095,0.001377,0.000230,0.000563,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007818,0.034874,0.236280,0.145852,0.056102,0.091789,0.025308,0.380169,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005780,0.000456,0.002668,0.000077,0.000175,0.000023,0.001129,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000007,0.384353,0.147194,0.020828,0.090777,0.235949,0.010734,0.036387,0.063461,1.000000
10.1.13.2,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.033188,0.001176,0.000504,0.000001,0.000204,0.000029,0.014857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006691,0.060552,0.148172,0.002815,0.094115,0.363851,0.234828,0.038918,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000164,0.001075,0.000066,0.000426,0.026687,0.005279,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.365580,0.232652,0.044640,0.002304,0.095831,0.011884,0.152213,0.061163,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.014167,0.000069,0.002720,0.000176,0.000452,0.006310,0.001099,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.386437,0.147757,0.088552,0.240677,0.054887,0.022311,0.034341,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000025,0.000000,0.000000,0.009242,0.000055,0.000328,0.000768,0.000139,0.001758,0.004095,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.057469,0.241729,0.371119,0.035053,0.091766,0.148661,0.014251,0.023530,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000476,0.001586,0.000142,0.000012,0.016055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.287050,0.073419,0.005237,0.000001,0.041574,0.434045,0.140354,1.000000
