 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000302,0.000158,0.000041,0.009791,0.006144,0.000000,0.003902,0.000555,0.000010,0.000003,0.001497,0.002419,0.000005,0.000083,0.045239,0.037171,0.007187,0.013294,0.028530,0.021791,0.009955,0.017095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.001010,0.000000,0.120507,0.180564,0.082136,0.101218,0.041448,0.066716,0.053385,0.147821,1.000000
10.1.2.2,0.004773,0.000000,0.000126,0.000006,0.000001,0.006807,0.000000,0.000000,0.000032,0.000493,0.000065,0.002733,0.000829,0.000247,0.001529,0.046554,0.016481,0.012782,0.036432,0.028162,0.021656,0.007386,0.009598,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006479,0.000014,0.082271,0.121129,0.067864,0.053630,0.099440,0.042408,0.149256,0.180813,1.000000
10.1.3.2,0.002004,0.000039,0.000000,0.000002,0.003437,0.009400,0.000010,0.000000,0.001204,0.000021,0.005830,0.000230,0.000124,0.000417,0.000066,0.021964,0.013020,0.027296,0.017197,0.006885,0.009653,0.046630,0.035888,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000694,0.000001,0.053168,0.081935,0.150499,0.100369,0.041916,0.122784,0.066684,0.180630,1.000000
10.1.4.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.001348,0.000000,0.000001,0.008238,0.000006,0.000449,0.006020,0.003808,0.000118,0.000059,0.046410,0.009142,0.012034,0.006996,0.035488,0.015974,0.020786,0.027134,0.000014,0.002430,0.000003,0.000811,0.000000,0.000000,0.000229,0.000000,0.151501,0.065279,0.053871,0.041660,0.081685,0.101261,0.182631,0.124585,1.000000
10.1.5.2,0.000913,0.000001,0.008259,0.000000,0.000000,0.000475,0.000002,0.000000,0.000248,0.000056,0.002742,0.001607,0.004214,0.000011,0.000117,0.044850,0.027095,0.020891,0.009557,0.034533,0.016305,0.012735,0.006888,0.000025,0.000000,0.000000,0.000000,0.000005,0.000000,0.005329,0.000000,0.183493,0.040864,0.101270,0.082955,0.053091,0.066689,0.125050,0.149731,1.000000
10.1.6.2,0.000231,0.000001,0.000000,0.000033,0.000000,0.000000,0.000007,0.000003,0.000415,0.000734,0.000016,0.002646,0.001682,0.000069,0.001066,0.045308,0.028085,0.013109,0.021697,0.016716,0.036374,0.007579,0.009875,0.000000,0.000000,0.006769,0.009263,0.000000,0.000000,0.004253,0.000133,0.123069,0.053445,0.176359,0.066763,0.100174,0.081927,0.042405,0.149794,1.000000
10.1.7.2,0.000003,0.000001,0.000774,0.000000,0.000000,0.001308,0.000000,0.000000,0.000032,0.000067,0.005526,0.003572,0.002146,0.008653,0.000133,0.045132,0.028001,0.016309,0.009461,0.021252,0.006855,0.012519,0.035925,0.000246,0.000000,0.000000,0.000000,0.000008,0.000000,0.000437,0.000017,0.150414,0.082768,0.121781,0.067153,0.098920,0.054581,0.042227,0.183778,1.000000
10.1.8.2,0.000117,0.000001,0.002664,0.000000,0.000000,0.006516,0.000000,0.000000,0.000031,0.000430,0.000833,0.004014,0.001496,0.000003,0.000015,0.045534,0.007103,0.009662,0.035093,0.021444,0.027275,0.012404,0.016390,0.000007,0.000000,0.000000,0.000001,0.008742,0.000000,0.000061,0.000224,0.053677,0.149457,0.042307,0.100182,0.121766,0.082406,0.066350,0.183794,1.000000
10.1.9.2,0.000896,0.000000,0.001681,0.000276,0.000000,0.003034,0.000000,0.000000,0.000000,0.000031,0.000132,0.000502,0.000061,0.000000,0.000001,0.034130,0.005579,0.045813,0.014575,0.019057,0.007672,0.010544,0.025264,0.004083,0.000000,0.000006,0.000014,0.000000,0.000000,0.004506,0.000003,0.081478,0.158637,0.065118,0.051522,0.102341,0.194678,0.040838,0.127531,1.000000
10.1.10.2,0.000000,0.000080,0.000000,0.000000,0.000000,0.005148,0.000000,0.000008,0.000317,0.000000,0.001736,0.006259,0.000548,0.001023,0.003110,0.020302,0.044926,0.011717,0.033999,0.006126,0.008535,0.015048,0.026425,0.000039,0.000000,0.000001,0.000000,0.000001,0.000174,0.000003,0.000018,0.103307,0.053124,0.124405,0.153756,0.083957,0.067381,0.041174,0.187353,1.000000
