 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000030,0.000000,0.000000,0.006220,0.000000,0.000000,0.000000,0.000422,0.000789,0.001480,0.000000,0.000063,0.000013,0.003793,0.000218,0.005161,0.009374,0.007271,0.030046,0.039741,0.012657,0.017101,0.022723,0.000000,0.000000,0.002443,0.000000,0.000002,0.000001,0.000125,0.000006,0.052733,0.080223,0.154622,0.102627,0.072572,0.188820,0.126960,0.061761,1.000000
10.1.13.2,0.001347,0.000000,0.000000,0.000000,0.004269,0.000009,0.000000,0.000211,0.002391,0.000023,0.000807,0.000000,0.000003,0.000400,0.000054,0.026393,0.003800,0.014204,0.047408,0.005458,0.019565,0.010270,0.035425,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000001,0.000000,0.007273,0.131417,0.079904,0.104283,0.199929,0.060349,0.164046,0.080659,1.000000
10.1.14.2,0.002838,0.000001,0.000000,0.000000,0.000128,0.000000,0.000000,0.004886,0.000000,0.000000,0.001827,0.000057,0.000000,0.000238,0.000003,0.006457,0.023616,0.004588,0.042096,0.009151,0.013009,0.018098,0.030691,0.000497,0.000009,0.001037,0.000000,0.000000,0.000000,0.000026,0.000000,0.196706,0.082065,0.049667,0.103090,0.064690,0.159014,0.057391,0.128124,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.001132,0.002761,0.000137,0.000675,0.000010,0.000001,0.005800,0.001725,0.003850,0.000000,0.000423,0.030843,0.013633,0.054246,0.010196,0.007561,0.018272,0.005491,0.040930,0.000000,0.000000,0.000244,0.000022,0.000000,0.000082,0.000048,0.000002,0.071311,0.127066,0.154455,0.062862,0.080278,0.023384,0.101655,0.180898,1.000000
10.1.16.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.003467,0.000000,0.000188,0.002303,0.000041,0.000003,0.000394,0.000000,0.026075,0.042073,0.010336,0.005063,0.035711,0.007313,0.019867,0.014276,0.000000,0.000000,0.001277,0.000090,0.000001,0.000000,0.004609,0.000740,0.129693,0.065226,0.040404,0.052231,0.104010,0.190329,0.161608,0.082644,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.007803,0.001543,0.003435,0.017431,0.000289,0.000663,0.000000,0.000050,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.066130,0.016642,0.042539,0.154366,0.235220,0.027052,0.102974,0.323716,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032450,0.000000,0.002226,0.017863,0.000271,0.001070,0.009496,0.004618,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000014,0.000000,0.000506,0.215664,0.070357,0.033837,0.103881,0.149367,0.046978,0.311216,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000224,0.000000,0.000011,0.000000,0.000000,0.000389,0.003221,0.000000,0.001643,0.023820,0.006429,0.000823,0.012725,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.077272,0.051669,0.148427,0.214660,0.024290,0.106176,0.035550,0.292554,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.009943,0.004953,0.000605,0.000000,0.018134,0.000322,0.001232,0.002474,0.000000,0.000197,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.073416,0.302522,0.217162,0.035601,0.104037,0.151829,0.049746,0.027724,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007316,0.003610,0.000438,0.015032,0.000000,0.000826,0.000183,0.001730,0.000000,0.000086,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.068698,0.030213,0.160375,0.044456,0.106264,0.307346,0.227528,0.025855,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012763,0.000804,0.000382,0.001524,0.006287,0.000000,0.024920,0.003129,0.000000,0.000179,0.000000,0.000000,0.000009,0.000027,0.000000,0.000000,0.072956,0.034632,0.301097,0.212270,0.023190,0.051789,0.106974,0.146986,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000109,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.002159,0.004506,0.000212,0.008605,0.001024,0.016641,0.000000,0.000487,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.156870,0.303676,0.033515,0.214624,0.050413,0.107102,0.071221,0.028776,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000045,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000004,0.000000,0.000299,0.002557,0.000639,0.001296,0.005252,0.010669,0.020699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032422,0.021955,0.102101,0.314548,0.072823,0.150397,0.048679,0.215459,1.000000
10.1.25.2,0.000008,0.000223,0.000001,0.000046,0.000003,0.000000,0.000000,0.000020,0.000694,0.001299,0.009027,0.002309,0.003753,0.000001,0.000375,0.009652,0.027757,0.021578,0.035918,0.045968,0.012936,0.016859,0.006913,0.000000,0.000000,0.005722,0.000000,0.000000,0.000000,0.000106,0.000000,0.052883,0.100081,0.123223,0.082206,0.182748,0.041190,0.066677,0.149824,1.000000
10.1.26.2,0.000000,0.000018,0.000000,0.000000,0.000003,0.000001,0.000000,0.000008,0.000038,0.001178,0.002917,0.000170,0.000319,0.000000,0.000081,0.006321,0.019560,0.032890,0.008428,0.011344,0.024924,0.014773,0.056431,0.000000,0.000000,0.004732,0.000000,0.000604,0.007614,0.002076,0.000000,0.065010,0.125505,0.101260,0.049792,0.153274,0.081139,0.043178,0.186411,1.000000
10.1.27.2,0.000030,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001666,0.003450,0.000082,0.004858,0.000359,0.000011,0.000001,0.008168,0.006043,0.033435,0.015009,0.008581,0.043939,0.019792,0.025677,0.011481,0.000000,0.000798,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.066244,0.082260,0.125185,0.154799,0.101456,0.187754,0.052090,0.046659,1.000000
10.1.28.2,0.000001,0.000931,0.000000,0.000144,0.000000,0.000000,0.000000,0.000005,0.000017,0.000035,0.002991,0.000579,0.000009,0.000073,0.001682,0.043704,0.019535,0.006079,0.025660,0.011499,0.008623,0.033366,0.015115,0.000000,0.000000,0.008211,0.000000,0.000293,0.000000,0.000002,0.004924,0.081615,0.101282,0.186361,0.064966,0.050603,0.050092,0.125986,0.155616,1.000000
10.1.29.2,0.000002,0.002407,0.000000,0.000011,0.000000,0.000000,0.000000,0.007597,0.000296,0.000023,0.005635,0.000909,0.000085,0.000043,0.000162,0.033806,0.025978,0.009299,0.020498,0.006764,0.056596,0.011827,0.015629,0.000000,0.003529,0.001616,0.000545,0.000000,0.000000,0.000001,0.000005,0.082441,0.149789,0.066077,0.098959,0.182256,0.050954,0.043817,0.122443,1.000000
10.1.30.2,0.000061,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.002530,0.000032,0.000120,0.003967,0.000236,0.000843,0.005598,0.000016,0.033199,0.054548,0.014737,0.008800,0.011576,0.019460,0.025540,0.006560,0.000000,0.006347,0.001432,0.000002,0.000000,0.000000,0.000439,0.000009,0.149610,0.183486,0.063920,0.124753,0.100555,0.043124,0.081463,0.057034,1.000000
10.1.31.2,0.000003,0.000000,0.000000,0.000001,0.000008,0.000109,0.000000,0.000340,0.005801,0.002521,0.001587,0.000063,0.004098,0.000034,0.000556,0.007093,0.045901,0.016557,0.009497,0.021566,0.035830,0.027513,0.012620,0.000000,0.009118,0.000189,0.000017,0.000000,0.000926,0.000000,0.000000,0.053248,0.041972,0.081716,0.100943,0.182151,0.149417,0.067136,0.121467,1.000000
10.1.32.2,0.000299,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.006718,0.002499,0.006303,0.001492,0.000162,0.000050,0.000101,0.000541,0.015469,0.032935,0.020166,0.042227,0.011832,0.009403,0.054653,0.007018,0.000001,0.000000,0.000947,0.004247,0.000002,0.000000,0.000022,0.000000,0.125230,0.052201,0.082057,0.065575,0.102125,0.149612,0.025339,0.180760,1.000000
10.1.33.2,0.000000,0.000118,0.008240,0.000000,0.000208,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.021243,0.000000,0.000004,0.000012,0.000000,0.001098,0.000007,0.000001,0.005141,0.013187,0.000361,0.000000,0.000001,0.000022,0.003218,0.000632,0.001874,0.000038,0.000002,0.000000,0.066752,0.331388,0.151031,0.102000,0.043573,0.028522,0.221261,1.000000
10.1.34.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000098,0.000000,0.005395,0.000277,0.000000,0.002081,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017462,0.000000,0.034972,0.009130,0.068136,0.249725,0.131680,0.480218,1.000000
10.1.35.2,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000526,0.000000,0.000026,0.000049,0.000001,0.000166,0.000000,0.004706,0.002718,0.000001,0.024121,0.008145,0.000000,0.000307,0.000915,0.014103,0.001591,0.000000,0.000008,0.000090,0.000000,0.066567,0.044705,0.000000,0.153412,0.101219,0.221318,0.028795,0.326488,1.000000
10.1.36.2,0.000000,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005344,0.000000,0.000216,0.000000,0.000002,0.000000,0.000000,0.000022,0.001843,0.000007,0.000000,0.000000,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007965,0.016537,0.068027,0.000000,0.034140,0.257899,0.137427,0.469861,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000257,0.000001,0.000000,0.000000,0.000000,0.000000,0.000821,0.000463,0.000004,0.000002,0.000013,0.002619,0.000000,0.007620,0.000001,0.013010,0.022054,0.000080,0.004503,0.000144,0.001472,0.000024,0.000000,0.000000,0.000007,0.100473,0.042586,0.027801,0.154178,0.000000,0.321666,0.065642,0.234515,1.000000
10.1.38.2,0.000001,0.000558,0.000058,0.000000,0.000317,0.000974,0.012739,0.001681,0.000000,0.000018,0.000000,0.000000,0.002866,0.000000,0.000006,0.004729,0.000000,0.000000,0.000103,0.021180,0.007899,0.000033,0.000002,0.000000,0.000010,0.000182,0.000000,0.000003,0.000000,0.000000,0.000001,0.098899,0.043153,0.027763,0.150286,0.065519,0.000000,0.229042,0.331979,1.000000
10.1.39.2,0.000068,0.000000,0.000000,0.011349,0.002205,0.000000,0.000123,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000222,0.000001,0.000000,0.000004,0.019304,0.000400,0.003762,0.000021,0.006538,0.000012,0.000714,0.000000,0.000000,0.001282,0.000000,0.000038,0.000001,0.000000,0.096375,0.063075,0.347659,0.149828,0.040635,0.230702,0.000000,0.025673,1.000000
10.1.40.2,0.000000,0.000006,0.000000,0.000003,0.002558,0.000028,0.000000,0.000949,0.000000,0.000000,0.000000,0.000000,0.023189,0.000127,0.000351,0.006196,0.009870,0.000579,0.000003,0.000000,0.014951,0.000001,0.000017,0.000010,0.000077,0.000000,0.003997,0.000046,0.000000,0.000211,0.001567,0.067839,0.045827,0.148802,0.030889,0.322610,0.218470,0.100828,0.000000,1.000000
