 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004982,0.000194,0.009206,0.001053,0.000607,0.001842,0.000088,0.002924,0.000041,0.000004,0.043059,0.027924,0.013211,0.022503,0.007464,0.035428,0.017239,0.010145,0.000018,0.000000,0.000000,0.006198,0.000008,0.000002,0.000418,0.000000,0.082847,0.053583,0.121627,0.101740,0.149252,0.066965,0.041443,0.177986,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.008677,0.000002,0.000173,0.003422,0.000272,0.005226,0.000043,0.006971,0.000829,0.000085,0.022652,0.018366,0.008117,0.045877,0.029280,0.035895,0.010850,0.014037,0.000010,0.000000,0.000487,0.000000,0.000021,0.000001,0.001428,0.002393,0.066754,0.144943,0.042565,0.175848,0.054122,0.119489,0.098958,0.082204,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004337,0.000015,0.001726,0.002855,0.000221,0.000385,0.000638,0.000065,0.000132,0.000029,0.021899,0.017293,0.044319,0.007648,0.028050,0.010436,0.036198,0.013155,0.000000,0.000002,0.000000,0.006873,0.000000,0.000005,0.009974,0.001127,0.100626,0.178868,0.041453,0.148454,0.121173,0.053706,0.082014,0.066328,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004875,0.000000,0.000472,0.000124,0.001519,0.010117,0.008243,0.000840,0.000057,0.000236,0.027858,0.034427,0.016841,0.044008,0.007549,0.013129,0.010386,0.021817,0.000000,0.000002,0.000000,0.000029,0.002806,0.000005,0.000013,0.000000,0.149537,0.066016,0.081691,0.122481,0.053100,0.180189,0.041185,0.100446,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002801,0.000000,0.000179,0.000332,0.004947,0.008058,0.001373,0.000078,0.000697,0.000032,0.007257,0.021508,0.016572,0.027929,0.009963,0.012558,0.045933,0.035632,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.006162,0.000014,0.177885,0.101361,0.125260,0.067572,0.041506,0.054065,0.083665,0.146653,1.000000
10.1.7.2,0.000000,0.000110,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.004224,0.006479,0.002546,0.010541,0.000830,0.000219,0.001532,0.013107,0.007401,0.010153,0.017176,0.021989,0.045010,0.034995,0.028548,0.000000,0.000000,0.000005,0.000000,0.000002,0.000428,0.000059,0.000015,0.100306,0.081315,0.042375,0.148939,0.179047,0.066906,0.121484,0.054228,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.002308,0.000000,0.001288,0.000011,0.000216,0.005545,0.000420,0.003688,0.000051,0.000106,0.035613,0.046465,0.006977,0.016349,0.009609,0.027383,0.021254,0.012433,0.000000,0.000000,0.000001,0.000777,0.000006,0.000002,0.008797,0.000000,0.082410,0.100121,0.122863,0.184093,0.041344,0.150415,0.066310,0.053123,1.000000
10.1.9.2,0.001374,0.000000,0.000388,0.000000,0.000000,0.004156,0.000046,0.000000,0.000000,0.000003,0.006531,0.000018,0.000113,0.000000,0.002399,0.008188,0.014731,0.044721,0.025618,0.005647,0.011190,0.034310,0.019582,0.000001,0.000000,0.000000,0.000000,0.000000,0.000755,0.000204,0.000007,0.082999,0.193233,0.125987,0.040999,0.065889,0.156450,0.102570,0.051887,1.000000
10.1.10.2,0.000082,0.000029,0.000000,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000455,0.006261,0.000000,0.000186,0.000000,0.000010,0.024357,0.009482,0.013355,0.004766,0.043311,0.006994,0.033613,0.018383,0.000000,0.000000,0.000000,0.000001,0.000000,0.003318,0.001826,0.000004,0.066485,0.129774,0.196569,0.103377,0.039344,0.083898,0.052236,0.161022,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005518,0.000005,0.000000,0.000070,0.000000,0.002536,0.000359,0.000162,0.000030,0.000000,0.045906,0.019926,0.005780,0.008264,0.026500,0.034970,0.014820,0.010791,0.004892,0.000726,0.000001,0.000000,0.000012,0.000000,0.001313,0.000002,0.101534,0.040081,0.067499,0.191301,0.082966,0.155370,0.052893,0.125774,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.002471,0.000006,0.000000,0.004268,0.000844,0.000003,0.000000,0.000014,0.000431,0.007339,0.000001,0.005815,0.045868,0.008372,0.010996,0.014969,0.027279,0.020155,0.036708,0.000058,0.000028,0.000225,0.000000,0.000000,0.000000,0.001514,0.000115,0.065835,0.124839,0.154000,0.082176,0.040866,0.100702,0.053832,0.190269,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005605,0.000085,0.000013,0.000000,0.000005,0.002567,0.000000,0.000406,0.000002,0.000909,0.019763,0.011271,0.005645,0.032935,0.043330,0.014364,0.025455,0.008148,0.000000,0.000000,0.000183,0.000001,0.000000,0.001691,0.004263,0.000035,0.131676,0.039781,0.105213,0.083767,0.066683,0.052373,0.153549,0.190283,1.000000
10.1.14.2,0.000416,0.001364,0.000000,0.000000,0.000000,0.000750,0.000001,0.000001,0.004212,0.000003,0.002412,0.000007,0.000000,0.000014,0.000030,0.005773,0.011265,0.026358,0.045152,0.020627,0.033994,0.008211,0.015226,0.000000,0.000061,0.000000,0.000000,0.000000,0.000231,0.000119,0.006903,0.044640,0.065977,0.082366,0.189975,0.102265,0.125243,0.152962,0.053443,1.000000
10.1.15.2,0.000000,0.000193,0.000000,0.000000,0.000000,0.004416,0.000000,0.000006,0.000000,0.000088,0.006141,0.000001,0.001548,0.000000,0.000036,0.014025,0.007584,0.033665,0.005629,0.025526,0.019032,0.045029,0.010507,0.000000,0.003150,0.000016,0.000395,0.000000,0.000002,0.000774,0.000000,0.047002,0.053384,0.066729,0.082343,0.125476,0.102502,0.188402,0.156402,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002833,0.000000,0.004470,0.000002,0.000134,0.001566,0.007475,0.000059,0.000026,0.000000,0.014172,0.025295,0.018911,0.008375,0.033663,0.005858,0.044198,0.010613,0.000001,0.000295,0.000511,0.000000,0.000005,0.000000,0.000910,0.000011,0.193121,0.051891,0.039643,0.082109,0.158532,0.102116,0.065778,0.127426,1.000000
10.1.17.2,0.000176,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.020766,0.000772,0.006087,0.000350,0.011427,0.003191,0.000010,0.000000,0.000029,0.000000,0.000075,0.000000,0.000000,0.000000,0.108268,0.160921,0.294338,0.048243,0.032699,0.072628,0.216878,0.021422,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000192,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.002829,0.000000,0.001435,0.021296,0.005621,0.010895,0.000706,0.000351,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.050374,0.032665,0.212256,0.112924,0.021499,0.147786,0.304001,0.075062,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000257,0.008966,0.000000,0.001143,0.004751,0.002307,0.000601,0.017254,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.319013,0.068566,0.018522,0.219079,0.159397,0.105980,0.045175,0.028787,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000114,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.005533,0.001232,0.011755,0.000000,0.002730,0.000556,0.024037,0.000240,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034030,0.107337,0.157826,0.291581,0.211026,0.077692,0.052201,0.022036,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000190,0.000000,0.000025,0.000000,0.000000,0.000399,0.024708,0.000792,0.003290,0.000000,0.006669,0.012576,0.001693,0.000000,0.000000,0.000008,0.000001,0.000002,0.000000,0.000000,0.000000,0.033145,0.073401,0.101317,0.049632,0.022156,0.213426,0.309340,0.147151,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.012529,0.001724,0.000932,0.006682,0.000419,0.000000,0.023909,0.003387,0.000254,0.000009,0.000082,0.000000,0.000000,0.000001,0.000000,0.000000,0.291354,0.148792,0.107861,0.210568,0.024406,0.073939,0.037390,0.055733,1.000000
