 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005266,0.000055,0.000000,0.000000,0.000033,0.000000,0.000001,0.000186,0.007322,0.003105,0.009780,0.000579,0.000324,0.000097,0.001861,0.035917,0.007615,0.017709,0.022599,0.045515,0.010436,0.028155,0.013807,0.000002,0.001041,0.000000,0.000013,0.000000,0.000000,0.000005,0.065718,0.081493,0.048866,0.145727,0.120250,0.051720,0.176166,0.098635,1.000000
10.1.2.2,0.001419,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000450,0.002448,0.000141,0.000801,0.011594,0.004251,0.000025,0.000252,0.007441,0.010286,0.027076,0.013463,0.016816,0.043549,0.034718,0.021156,0.000000,0.007336,0.000086,0.000000,0.000014,0.000002,0.000006,0.147700,0.053949,0.081452,0.050926,0.100149,0.065548,0.174372,0.122523,1.000000
10.1.3.2,0.002866,0.000157,0.000000,0.000002,0.000000,0.000042,0.000000,0.000006,0.000083,0.001649,0.006010,0.004436,0.000284,0.000931,0.000022,0.000011,0.042606,0.025587,0.006733,0.033067,0.015731,0.012078,0.020239,0.009279,0.000000,0.000507,0.000001,0.000000,0.000000,0.008306,0.000000,0.052509,0.180738,0.101091,0.066208,0.081705,0.150330,0.123751,0.053033,1.000000
10.1.4.2,0.000064,0.000007,0.000015,0.000000,0.000000,0.000032,0.000001,0.000000,0.000237,0.002812,0.000456,0.008002,0.013833,0.000878,0.000129,0.004701,0.017729,0.044418,0.013829,0.022471,0.035169,0.028077,0.010528,0.007595,0.000000,0.001534,0.000000,0.000000,0.000000,0.000000,0.000004,0.053708,0.178030,0.120750,0.080937,0.041936,0.146769,0.099103,0.066245,1.000000
10.1.5.2,0.000027,0.000168,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.007746,0.000522,0.000905,0.004547,0.012587,0.001527,0.000051,0.000094,0.027368,0.013383,0.034582,0.008149,0.043181,0.017173,0.010444,0.053600,0.000000,0.000297,0.000000,0.000001,0.002643,0.000003,0.000016,0.065413,0.051007,0.119603,0.099364,0.021398,0.176498,0.081243,0.146455,1.000000
10.1.6.2,0.000023,0.000753,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.004505,0.000239,0.002910,0.000079,0.009675,0.000143,0.006604,0.007830,0.013272,0.035142,0.027501,0.055092,0.043687,0.010256,0.016880,0.000000,0.002127,0.000000,0.000422,0.000002,0.000006,0.000013,0.065803,0.146066,0.178022,0.119385,0.021577,0.081562,0.098128,0.051020,1.000000
10.1.7.2,0.000934,0.000031,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001550,0.000570,0.005125,0.009959,0.000378,0.002443,0.000210,0.006714,0.043460,0.017657,0.013675,0.022463,0.010586,0.007941,0.034322,0.028596,0.000118,0.000068,0.003376,0.000001,0.000006,0.000000,0.000015,0.051737,0.175438,0.081176,0.120074,0.065539,0.098330,0.143925,0.053582,1.000000
10.1.8.2,0.000044,0.000010,0.000021,0.000000,0.000000,0.000002,0.000000,0.000000,0.001074,0.000177,0.003471,0.006677,0.000322,0.004713,0.000623,0.001925,0.044291,0.007855,0.028864,0.022292,0.035844,0.018001,0.013918,0.010776,0.000000,0.000091,0.000001,0.000000,0.000000,0.009995,0.000004,0.082099,0.177803,0.146812,0.119878,0.066822,0.100484,0.053644,0.041467,1.000000
10.1.9.2,0.000479,0.003274,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005300,0.000000,0.000223,0.000999,0.000000,0.000019,0.000111,0.028309,0.020901,0.004586,0.006177,0.037650,0.015357,0.011155,0.008589,0.000000,0.000001,0.001697,0.000000,0.000046,0.000000,0.000008,0.161095,0.049991,0.058728,0.202918,0.127213,0.081713,0.072572,0.100885,1.000000
10.1.10.2,0.001087,0.002029,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005041,0.000000,0.000000,0.000527,0.003738,0.000302,0.000008,0.000000,0.022446,0.039898,0.006499,0.029844,0.009160,0.012044,0.004544,0.016381,0.000052,0.000128,0.000000,0.000000,0.000021,0.000001,0.000000,0.160532,0.056862,0.079490,0.074063,0.101939,0.193133,0.051675,0.128548,1.000000
