 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.002967,0.000000,0.000047,0.000001,0.004287,0.000722,0.000000,0.004206,0.045506,0.017119,0.006307,0.024025,0.012423,0.032960,0.009151,0.000000,0.001440,0.000017,0.000000,0.000000,0.000000,0.000004,0.104429,0.051231,0.065633,0.200439,0.131070,0.163601,0.082723,0.039120,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000084,0.001642,0.003037,0.000028,0.000000,0.001057,0.004298,0.000258,0.042768,0.004688,0.023956,0.031774,0.017183,0.008795,0.006505,0.012431,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000011,0.064683,0.130585,0.039241,0.103637,0.051097,0.205189,0.082119,0.164376,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003075,0.000605,0.000066,0.001145,0.000030,0.002221,0.004483,0.000014,0.007125,0.013197,0.018060,0.045098,0.009558,0.025169,0.004939,0.033592,0.000000,0.000301,0.000149,0.000000,0.000000,0.000005,0.000000,0.158068,0.039663,0.067654,0.052552,0.104790,0.127317,0.197817,0.083304,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.002943,0.001377,0.000036,0.000000,0.000000,0.003974,0.000266,0.008431,0.032608,0.006005,0.043131,0.011980,0.023466,0.003989,0.016601,0.000000,0.000000,0.000714,0.000000,0.000010,0.000003,0.000001,0.132066,0.207563,0.050646,0.082051,0.038549,0.164440,0.064668,0.104373,1.000000
10.1.5.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001307,0.002113,0.002939,0.000021,0.000003,0.000124,0.004313,0.000289,0.033010,0.014185,0.045177,0.004773,0.024091,0.009955,0.017974,0.006940,0.000000,0.000000,0.000675,0.000000,0.000000,0.000011,0.000000,0.101829,0.159945,0.039837,0.082829,0.067906,0.128175,0.198775,0.052750,1.000000
10.1.6.2,0.000000,0.001563,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000290,0.003130,0.000045,0.000715,0.000003,0.000000,0.006571,0.000018,0.008833,0.043473,0.004855,0.012334,0.006469,0.031661,0.017039,0.023258,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.066046,0.103779,0.051193,0.131019,0.039396,0.164595,0.084198,0.199390,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001112,0.002954,0.000040,0.000369,0.000001,0.000000,0.004146,0.002811,0.017891,0.012781,0.034131,0.009381,0.004554,0.025087,0.006625,0.045486,0.000000,0.000000,0.000125,0.000000,0.000000,0.000003,0.000000,0.158145,0.103037,0.052156,0.197872,0.130141,0.067277,0.084022,0.039841,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.004997,0.000309,0.000023,0.001500,0.000147,0.002557,0.000002,0.041769,0.008493,0.022230,0.006036,0.030872,0.004223,0.012096,0.016047,0.000006,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.050305,0.065219,0.204825,0.083732,0.037735,0.105684,0.134338,0.166105,1.000000
10.1.9.2,0.000000,0.000000,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001923,0.000024,0.000000,0.000000,0.000510,0.003590,0.000002,0.021735,0.042982,0.007349,0.014991,0.010580,0.031475,0.003382,0.005127,0.000008,0.000082,0.000191,0.000000,0.000000,0.000000,0.000000,0.050016,0.213743,0.103982,0.038071,0.169701,0.065502,0.133167,0.080832,1.000000
10.1.10.2,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000115,0.000000,0.002665,0.000568,0.000005,0.000000,0.003169,0.000057,0.043751,0.005475,0.011757,0.031597,0.022500,0.003683,0.015930,0.008060,0.000000,0.000001,0.000254,0.000000,0.000000,0.000000,0.000000,0.066560,0.165520,0.104824,0.131177,0.039114,0.051260,0.207782,0.082900,1.000000
10.1.11.2,0.000000,0.000060,0.000000,0.000000,0.000774,0.000000,0.000005,0.000000,0.000016,0.001557,0.000000,0.000000,0.000001,0.000000,0.002835,0.000000,0.004653,0.009948,0.021209,0.003048,0.014729,0.042962,0.006830,0.029798,0.000000,0.000440,0.000153,0.000000,0.000000,0.000000,0.000000,0.172204,0.066079,0.104879,0.050757,0.134033,0.081402,0.037805,0.213824,1.000000
10.1.12.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000065,0.000000,0.000000,0.000002,0.003594,0.000006,0.000000,0.000000,0.001057,0.001880,0.000000,0.022050,0.042652,0.011094,0.005166,0.003427,0.007804,0.015875,0.031017,0.000000,0.000000,0.000195,0.000580,0.000000,0.000000,0.000000,0.134188,0.083251,0.050466,0.167271,0.037687,0.209265,0.105585,0.065799,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000052,0.001658,0.000000,0.000013,0.000000,0.000000,0.002673,0.000000,0.004542,0.020260,0.040846,0.009297,0.028558,0.006279,0.002895,0.013848,0.000000,0.000152,0.000356,0.000000,0.000000,0.000003,0.000000,0.049479,0.135338,0.064056,0.105821,0.036633,0.083046,0.220161,0.173239,1.000000
10.1.14.2,0.000000,0.000269,0.000000,0.000000,0.000649,0.000000,0.000000,0.000015,0.000000,0.000114,0.000000,0.000001,0.000000,0.000000,0.002318,0.001128,0.038925,0.005791,0.013487,0.008787,0.003842,0.020113,0.028133,0.002461,0.000000,0.000000,0.000040,0.000000,0.000004,0.000000,0.000000,0.107328,0.138540,0.221942,0.063315,0.048629,0.175108,0.035875,0.083184,1.000000
10.1.15.2,0.000000,0.001198,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000004,0.001826,0.002833,0.000000,0.000001,0.000000,0.000000,0.000000,0.003355,0.028347,0.020168,0.006946,0.040253,0.004636,0.010037,0.013997,0.000152,0.000013,0.000048,0.000000,0.000000,0.000000,0.000000,0.049093,0.135298,0.036637,0.064206,0.174733,0.215780,0.082702,0.107309,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002294,0.000074,0.000212,0.000008,0.000753,0.001263,0.000000,0.003774,0.044460,0.008153,0.005616,0.016891,0.031737,0.022541,0.011850,0.000000,0.003477,0.000367,0.000000,0.000000,0.000000,0.000001,0.038814,0.051808,0.130538,0.104765,0.082531,0.064045,0.208290,0.165717,1.000000
10.1.17.2,0.000000,0.000010,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000176,0.009796,0.002299,0.004933,0.018741,0.000455,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072024,0.047601,0.100028,0.149298,0.033072,0.218762,0.020621,0.321084,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000119,0.000000,0.008272,0.001687,0.000760,0.000302,0.003874,0.017189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.045698,0.018074,0.324019,0.029709,0.149509,0.071301,0.220335,0.109074,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000023,0.000000,0.000000,0.000000,0.004071,0.001891,0.000000,0.000353,0.000152,0.009115,0.019597,0.000825,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.219352,0.066526,0.099929,0.326215,0.032254,0.020596,0.149948,0.049060,1.000000
10.1.20.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.001546,0.003189,0.016335,0.000000,0.000646,0.007226,0.000245,0.000090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.044443,0.016803,0.069429,0.221322,0.151652,0.027436,0.330202,0.109383,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000001,0.000074,0.001761,0.000337,0.015818,0.004052,0.000000,0.000764,0.000145,0.008276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331842,0.046331,0.221890,0.103694,0.029744,0.150473,0.066742,0.018031,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000019,0.000000,0.000069,0.001789,0.000143,0.000755,0.009443,0.020383,0.000000,0.004147,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322027,0.068499,0.045301,0.102410,0.149594,0.219051,0.021449,0.034599,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000009,0.007260,0.000081,0.001337,0.003110,0.000211,0.015323,0.000000,0.000538,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.160036,0.065130,0.026088,0.041594,0.330388,0.103630,0.016553,0.228673,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000044,0.000000,0.000004,0.000000,0.000000,0.013976,0.002847,0.000228,0.001212,0.006658,0.000090,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318095,0.023941,0.038900,0.062543,0.014612,0.100517,0.161568,0.254220,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000459,0.003216,0.000185,0.000841,0.000000,0.000000,0.004894,0.000004,0.009248,0.032913,0.006483,0.044134,0.023740,0.012416,0.004459,0.017332,0.000000,0.000000,0.001608,0.000000,0.000000,0.000001,0.000105,0.201320,0.084015,0.052235,0.129925,0.039280,0.104619,0.159684,0.066864,1.000000
10.1.27.2,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.001615,0.002902,0.000000,0.000044,0.000116,0.004225,0.001000,0.016936,0.008819,0.023120,0.004288,0.031914,0.044300,0.012128,0.006285,0.000000,0.000000,0.000270,0.000000,0.000000,0.000002,0.000000,0.065050,0.132148,0.082672,0.039093,0.104275,0.051817,0.166554,0.199911,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.003106,0.000019,0.000315,0.000046,0.001136,0.001857,0.000614,0.033124,0.012628,0.004586,0.006525,0.043255,0.024020,0.009017,0.017513,0.004767,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.199453,0.105344,0.038434,0.050926,0.162952,0.131432,0.065505,0.083300,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.003490,0.000004,0.000094,0.000038,0.002090,0.005738,0.000216,0.006781,0.018507,0.033376,0.004705,0.024476,0.009567,0.045247,0.013300,0.000000,0.000000,0.001019,0.000000,0.000000,0.000011,0.000001,0.051393,0.038883,0.083108,0.196415,0.161224,0.065839,0.103816,0.130167,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000239,0.001876,0.000039,0.000098,0.000003,0.003327,0.004202,0.000617,0.004770,0.032276,0.012924,0.007011,0.017890,0.024037,0.041521,0.009115,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.083098,0.130708,0.164970,0.105510,0.197747,0.039300,0.065760,0.051764,1.000000
