 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000324,0.000131,0.000000,0.000858,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.002159,0.000000,0.000000,0.014575,0.002939,0.004604,0.046132,0.021707,0.031652,0.009787,0.006644,0.000000,0.000016,0.000000,0.002272,0.000000,0.000000,0.000000,0.000045,0.050855,0.212515,0.169213,0.082941,0.105556,0.063823,0.038060,0.133187,1.000000
10.1.2.2,0.002348,0.000000,0.000103,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.001545,0.000039,0.000018,0.003280,0.000000,0.000000,0.030747,0.042911,0.004015,0.005449,0.021819,0.015410,0.010913,0.007752,0.000000,0.000942,0.000000,0.000233,0.000000,0.000000,0.000000,0.000451,0.105201,0.208999,0.038908,0.051902,0.066720,0.131151,0.081910,0.167227,1.000000
10.1.3.2,0.001448,0.000181,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001899,0.000000,0.000000,0.030267,0.044023,0.004163,0.013947,0.002626,0.006360,0.009229,0.020907,0.000000,0.000020,0.000000,0.000887,0.000005,0.000000,0.000000,0.000399,0.036928,0.134310,0.049493,0.106234,0.065156,0.217771,0.082429,0.171247,1.000000
10.1.4.2,0.001209,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000645,0.000000,0.000006,0.001721,0.000000,0.000362,0.003704,0.008374,0.041408,0.019198,0.005762,0.002323,0.012770,0.029036,0.000000,0.000068,0.000000,0.000183,0.000000,0.000000,0.000000,0.000001,0.107014,0.062740,0.036600,0.136638,0.082291,0.049748,0.176285,0.221886,1.000000
10.1.5.2,0.000234,0.000546,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.002252,0.000004,0.000000,0.007091,0.015022,0.042522,0.021190,0.029808,0.004857,0.010261,0.003226,0.000000,0.000095,0.000000,0.001268,0.000000,0.000000,0.000000,0.002158,0.037745,0.081812,0.062947,0.104991,0.171631,0.135038,0.050334,0.214906,1.000000
10.1.6.2,0.001497,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.001912,0.000007,0.000000,0.028089,0.040967,0.009073,0.019179,0.006097,0.012796,0.004009,0.002557,0.000000,0.000169,0.000000,0.000722,0.000000,0.000000,0.000000,0.000084,0.137277,0.049464,0.171927,0.065026,0.110934,0.036148,0.084650,0.217047,1.000000
10.1.7.2,0.001061,0.000054,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000509,0.000000,0.000002,0.000000,0.001521,0.000000,0.000000,0.003341,0.011693,0.039849,0.002127,0.005189,0.026474,0.007539,0.017555,0.000000,0.000247,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.081907,0.034827,0.061738,0.048099,0.139791,0.231235,0.107458,0.177651,1.000000
10.1.8.2,0.001328,0.000356,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.002131,0.000000,0.000000,0.008851,0.004119,0.002589,0.019388,0.006328,0.013149,0.041064,0.028079,0.000000,0.000048,0.000000,0.000774,0.000000,0.000000,0.000000,0.000136,0.138792,0.036316,0.049439,0.065121,0.171596,0.082174,0.106931,0.221268,1.000000
10.1.9.2,0.000771,0.000019,0.000006,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,0.000000,0.000000,0.035569,0.001663,0.024528,0.010185,0.004041,0.002499,0.006507,0.015763,0.000000,0.000002,0.000000,0.000050,0.000142,0.000000,0.000000,0.000001,0.144347,0.047072,0.108125,0.061583,0.080657,0.240124,0.033559,0.181418,1.000000
10.1.10.2,0.001094,0.000304,0.000003,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001525,0.000008,0.000000,0.028265,0.005484,0.003445,0.008676,0.013184,0.042671,0.019582,0.002271,0.000000,0.000129,0.000000,0.000607,0.000000,0.000000,0.000000,0.000022,0.048422,0.105203,0.063605,0.081024,0.136344,0.175312,0.035923,0.226846,1.000000
