 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.006814,0.000102,0.001470,0.003437,0.000607,0.000256,0.014854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015166,0.148671,0.094641,0.024516,0.039301,0.061131,0.358219,0.230747,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.013360,0.002880,0.006581,0.001289,0.000092,0.000544,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.024933,0.148816,0.359648,0.094152,0.039959,0.232065,0.060372,0.015021,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.021748,0.004649,0.000931,0.000389,0.000068,0.000166,0.002183,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149689,0.095746,0.229326,0.010230,0.061339,0.038739,0.029294,0.355456,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.012781,0.002728,0.000522,0.001184,0.000085,0.000207,0.005888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093106,0.365304,0.147113,0.038487,0.026080,0.059432,0.015370,0.231659,1.000000
10.1.5.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000008,0.008534,0.004328,0.000797,0.001913,0.000055,0.000135,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099336,0.027205,0.230040,0.150855,0.060629,0.015622,0.358743,0.041436,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.010430,0.002252,0.001031,0.000446,0.000181,0.000086,0.004908,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024500,0.016918,0.232292,0.060680,0.361518,0.094150,0.150315,0.040250,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000017,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.023783,0.005991,0.000502,0.002757,0.000216,0.001184,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027679,0.062505,0.148357,0.011834,0.040740,0.097888,0.228426,0.347981,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000035,0.000000,0.003771,0.000839,0.001872,0.000378,0.000072,0.000164,0.017165,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.038646,0.030234,0.352401,0.008062,0.095917,0.235592,0.150846,0.063985,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.002217,0.000909,0.005276,0.000141,0.000365,0.024934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093443,0.235598,0.058633,0.011370,0.000002,0.046235,0.146493,0.374303,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.018175,0.003861,0.000665,0.001661,0.000100,0.000260,0.000036,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.062951,0.151847,0.008457,0.365741,0.035337,0.091632,0.259256,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.006820,0.002885,0.000511,0.001284,0.000031,0.000079,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031134,0.104669,0.265360,0.055637,0.000000,0.014288,0.158322,0.358756,1.000000
10.1.12.2,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004801,0.000994,0.000075,0.000420,0.000030,0.000180,0.010488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052272,0.018751,0.154752,0.002177,0.362268,0.037797,0.264888,0.090088,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.012622,0.002335,0.000417,0.000988,0.000026,0.000172,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.232876,0.042310,0.100814,0.148601,0.005478,0.022191,0.064274,0.366811,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025532,0.001013,0.000434,0.002311,0.000029,0.000076,0.000193,0.000000,0.000000,0.000012,0.000000,0.000001,0.000005,0.000000,0.000000,0.011795,0.234137,0.364350,0.093326,0.005300,0.047245,0.148579,0.065661,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003809,0.001715,0.000046,0.000737,0.000120,0.000302,0.008213,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.063828,0.015759,0.037252,0.095291,0.149748,0.359631,0.022481,0.241040,1.000000
10.1.16.2,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004316,0.009690,0.000841,0.000144,0.000058,0.002049,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362255,0.146527,0.065078,0.096327,0.231453,0.016574,0.040732,0.023566,1.000000
