 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003006,0.006797,0.015119,0.000590,0.000266,0.000112,0.001344,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.151598,0.015588,0.099654,0.233819,0.063758,0.342132,0.040702,0.025435,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.001207,0.000105,0.002759,0.000231,0.000536,0.006248,0.013791,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150302,0.094833,0.014196,0.037476,0.232911,0.023286,0.362123,0.059922,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.000018,0.000006,0.000000,0.000002,0.001391,0.000103,0.003167,0.000247,0.007235,0.015560,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099083,0.152597,0.025357,0.347480,0.227429,0.063427,0.016064,0.040196,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001245,0.000234,0.002796,0.000540,0.000099,0.014365,0.006350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099429,0.345405,0.015270,0.234766,0.153642,0.038721,0.024778,0.062284,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000306,0.003500,0.001556,0.000061,0.000689,0.000140,0.016552,0.007756,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026103,0.041496,0.098408,0.151884,0.064980,0.016202,0.231048,0.339272,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000002,0.000031,0.000162,0.000828,0.000363,0.001851,0.008744,0.017867,0.004008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148691,0.099470,0.018273,0.028606,0.223994,0.336168,0.066627,0.044225,1.000000
10.1.7.2,0.000000,0.000027,0.000003,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.015645,0.001616,0.000739,0.003419,0.000326,0.007442,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.041064,0.151780,0.025691,0.229075,0.016053,0.099620,0.343823,0.063443,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.019073,0.008921,0.000376,0.001880,0.004101,0.000170,0.000843,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.333728,0.152624,0.221760,0.018114,0.044576,0.099927,0.028394,0.065376,1.000000
10.1.9.2,0.000020,0.000001,0.000008,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.008737,0.000929,0.000096,0.001983,0.004146,0.018101,0.000205,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066154,0.028391,0.043056,0.150846,0.101021,0.328664,0.017823,0.229329,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000023,0.000000,0.000000,0.000056,0.006843,0.003090,0.000283,0.000124,0.001394,0.014914,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100227,0.343264,0.148464,0.226678,0.041974,0.064863,0.027401,0.019765,1.000000
