 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000140,0.000000,0.000000,0.000333,0.000000,0.000000,0.001820,0.000000,0.000000,0.000004,0.000043,0.000013,0.003243,0.000770,0.029811,0.004940,0.003126,0.020679,0.010674,0.015787,0.042691,0.007616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134115,0.038292,0.170042,0.065638,0.105871,0.211546,0.050657,0.082148,1.000000
10.1.3.2,0.000359,0.000000,0.000000,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000105,0.000030,0.002550,0.000001,0.003709,0.009241,0.014228,0.002267,0.028730,0.005875,0.039768,0.019778,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137820,0.108287,0.036205,0.173467,0.216491,0.065117,0.049195,0.085653,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000005,0.000257,0.000001,0.000021,0.000094,0.002028,0.000000,0.029125,0.002383,0.019581,0.008959,0.005953,0.003748,0.040811,0.013315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.106332,0.226398,0.062967,0.082066,0.035147,0.175468,0.047552,0.135881,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.002802,0.000704,0.000000,0.000102,0.000315,0.001493,0.000006,0.004363,0.006711,0.002797,0.014920,0.009830,0.041036,0.028264,0.019482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083022,0.222447,0.105709,0.035869,0.063768,0.048330,0.172460,0.135533,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000000,0.001483,0.000003,0.000000,0.000349,0.000093,0.000020,0.002960,0.000000,0.002804,0.009709,0.020563,0.006542,0.041386,0.004323,0.029784,0.014304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104172,0.082884,0.220103,0.036653,0.172451,0.064780,0.049065,0.134649,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000128,0.000001,0.000000,0.001600,0.003019,0.000048,0.000711,0.000000,0.009741,0.014262,0.029576,0.043302,0.020315,0.006464,0.002872,0.004504,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.085425,0.050054,0.170100,0.133348,0.037531,0.106054,0.065346,0.215238,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000658,0.000002,0.000000,0.000000,0.001544,0.000073,0.000000,0.000000,0.000298,0.000014,0.003116,0.000000,0.009745,0.014048,0.040820,0.006465,0.002735,0.004237,0.028837,0.020091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036981,0.173000,0.083421,0.064169,0.221734,0.104747,0.048844,0.134420,1.000000
10.1.9.2,0.000051,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000618,0.000014,0.002379,0.000000,0.009690,0.028691,0.013631,0.004330,0.041955,0.002780,0.006740,0.019538,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002118,0.221337,0.035755,0.048584,0.134266,0.083455,0.107696,0.064079,0.172101,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000003,0.000000,0.000760,0.000000,0.040051,0.018355,0.001855,0.003095,0.004971,0.026599,0.007967,0.012002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.002182,0.106113,0.081553,0.034367,0.063257,0.180420,0.230088,0.047129,0.138877,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002655,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.001092,0.000000,0.012256,0.008737,0.002457,0.005769,0.003853,0.027196,0.018362,0.038798,0.000002,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000502,0.061933,0.180542,0.035510,0.224757,0.048402,0.139189,0.081300,0.106410,1.000000
10.1.12.2,0.000000,0.001018,0.000000,0.000000,0.000258,0.000065,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.002260,0.000000,0.007216,0.038088,0.011021,0.004695,0.002020,0.016833,0.025338,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062248,0.034236,0.236861,0.081088,0.105706,0.138942,0.182898,0.046090,1.000000
10.1.13.2,0.000000,0.000019,0.000000,0.000000,0.000063,0.000682,0.000000,0.001629,0.000000,0.000000,0.000000,0.000000,0.000001,0.003135,0.000000,0.039469,0.008990,0.027991,0.013253,0.004262,0.019170,0.006051,0.002827,0.000004,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.215473,0.036298,0.082414,0.177439,0.048872,0.139544,0.107786,0.064399,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000179,0.000013,0.000000,0.000000,0.000054,0.000000,0.003149,0.001395,0.039999,0.002828,0.012772,0.027267,0.008676,0.018598,0.004047,0.006161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.175884,0.227796,0.035955,0.080943,0.136065,0.048680,0.105698,0.063258,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.001717,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.011935,0.004985,0.039216,0.007787,0.027050,0.018571,0.003365,0.002177,0.000001,0.000000,0.000025,0.000000,0.001228,0.000000,0.000093,0.000000,0.080951,0.046698,0.061606,0.231563,0.138996,0.180350,0.105931,0.035402,1.000000
10.1.16.2,0.000093,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000528,0.000000,0.000001,0.000000,0.000008,0.001960,0.000234,0.000000,0.018031,0.003729,0.027100,0.005313,0.008105,0.039745,0.011960,0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001055,0.105600,0.048575,0.137983,0.180103,0.061254,0.035372,0.080552,0.230395,1.000000
