 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.007137,0.000104,0.016421,0.000046,0.003114,0.000244,0.001341,0.000573,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.153566,0.098068,0.063626,0.041013,0.015679,0.025669,0.229355,0.344013,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000060,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.004682,0.000251,0.002250,0.000522,0.001108,0.019894,0.009645,0.000124,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.068656,0.020821,0.100229,0.046601,0.323046,0.149106,0.032422,0.220546,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000034,0.000081,0.000000,0.000002,0.008659,0.000170,0.000867,0.000383,0.001893,0.004187,0.017986,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018191,0.044420,0.222881,0.028162,0.147666,0.102261,0.332673,0.069464,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004070,0.008927,0.001870,0.000385,0.000178,0.019318,0.000863,0.000093,0.000032,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.043676,0.101114,0.067335,0.328283,0.225160,0.150792,0.018577,0.029312,1.000000
10.1.5.2,0.000055,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000518,0.004732,0.001103,0.000243,0.002282,0.019370,0.009707,0.000130,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.019864,0.218311,0.046411,0.322388,0.029930,0.106644,0.070584,0.147690,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017568,0.000868,0.003841,0.001812,0.000177,0.008203,0.000389,0.000005,0.000000,0.000013,0.000000,0.000002,0.000000,0.000081,0.000000,0.104369,0.067192,0.223491,0.043087,0.326701,0.027410,0.017425,0.157330,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000057,0.000000,0.000000,0.000000,0.001042,0.004629,0.009746,0.000231,0.000490,0.002216,0.019668,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.223496,0.070282,0.019096,0.045756,0.149541,0.101145,0.029661,0.322799,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.001547,0.000671,0.007804,0.003543,0.000295,0.000127,0.017211,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041834,0.016688,0.065546,0.339735,0.098987,0.149876,0.026980,0.229058,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000003,0.000000,0.000121,0.007721,0.000652,0.003435,0.000280,0.017537,0.001499,0.000054,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.151064,0.016771,0.100393,0.225855,0.027186,0.064510,0.043659,0.339230,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001204,0.000039,0.015749,0.000210,0.000087,0.002854,0.000508,0.006763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015593,0.344047,0.154527,0.025509,0.098744,0.229903,0.040696,0.063541,1.000000
