 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010053,0.000578,0.000986,0.000000,0.000000,0.007749,0.002337,0.000028,0.003722,0.000363,0.001482,0.000210,0.000109,0.011324,0.028992,0.045971,0.022721,0.036415,0.017773,0.008343,0.014400,0.000000,0.000013,0.000000,0.005693,0.000058,0.000006,0.000001,0.000003,0.118993,0.081645,0.067965,0.054613,0.172849,0.143077,0.042809,0.098717,1.000000
10.1.2.2,0.000000,0.000000,0.007465,0.000284,0.010439,0.000000,0.000000,0.000032,0.001372,0.003087,0.000771,0.000473,0.000140,0.000068,0.002216,0.018021,0.036108,0.028780,0.046162,0.008000,0.014305,0.010973,0.022919,0.000000,0.000007,0.000001,0.004919,0.000014,0.000003,0.000000,0.000000,0.101576,0.054401,0.082897,0.042190,0.117299,0.067257,0.174774,0.143047,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000391,0.001658,0.000014,0.000078,0.004950,0.000034,0.007577,0.003337,0.010353,0.044952,0.013513,0.017566,0.021619,0.035753,0.027798,0.007538,0.000000,0.000003,0.000000,0.008325,0.000880,0.000174,0.000000,0.000000,0.066474,0.121797,0.180702,0.099243,0.053552,0.081390,0.041395,0.148926,1.000000
10.1.5.2,0.000000,0.000000,0.011743,0.000000,0.000000,0.000192,0.000001,0.001131,0.000359,0.000665,0.001934,0.007434,0.000013,0.003329,0.000028,0.022041,0.035535,0.044790,0.017157,0.013759,0.010473,0.028145,0.008258,0.000000,0.000003,0.000000,0.004726,0.000007,0.000059,0.000102,0.000000,0.042372,0.175839,0.067153,0.120403,0.081803,0.053621,0.099903,0.147020,1.000000
10.1.6.2,0.004254,0.000831,0.001903,0.000005,0.000000,0.000000,0.000000,0.000056,0.000024,0.002688,0.008586,0.006331,0.000241,0.000122,0.000445,0.017191,0.013183,0.044955,0.027068,0.007435,0.010076,0.021867,0.035034,0.000000,0.000002,0.000000,0.001168,0.000000,0.000010,0.000000,0.000000,0.149695,0.081243,0.041856,0.121755,0.054092,0.100207,0.181669,0.066008,1.000000
10.1.7.2,0.000000,0.000000,0.000966,0.001595,0.000000,0.000000,0.000583,0.000334,0.000088,0.000044,0.000178,0.008097,0.000022,0.000011,0.006158,0.036111,0.046077,0.012838,0.009823,0.016977,0.028139,0.021943,0.007370,0.000000,0.000003,0.002401,0.003951,0.000006,0.000001,0.000000,0.000000,0.121755,0.080868,0.149432,0.067440,0.053709,0.181837,0.041171,0.100073,1.000000
10.1.8.2,0.000000,0.000000,0.006359,0.000003,0.000007,0.000166,0.000000,0.001599,0.000076,0.000036,0.000318,0.001061,0.000618,0.004446,0.002676,0.036264,0.046240,0.007312,0.021822,0.013083,0.010077,0.016973,0.028397,0.000001,0.000000,0.000000,0.009837,0.000016,0.000000,0.000000,0.000000,0.053706,0.081466,0.179363,0.147776,0.042535,0.100392,0.065900,0.121476,1.000000
10.1.9.2,0.001822,0.000000,0.004485,0.000009,0.000000,0.000892,0.000000,0.000000,0.000002,0.007477,0.000093,0.000000,0.000201,0.000000,0.000004,0.014487,0.025591,0.045105,0.019527,0.012391,0.033987,0.008920,0.006301,0.000043,0.000001,0.000000,0.002937,0.000000,0.000000,0.000020,0.000419,0.053366,0.102535,0.124829,0.067082,0.083308,0.154614,0.188419,0.041135,1.000000
10.1.10.2,0.000001,0.000000,0.007304,0.000015,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000079,0.000006,0.000799,0.001487,0.000035,0.025337,0.043228,0.011459,0.032911,0.014458,0.008201,0.019114,0.005920,0.000170,0.000002,0.000000,0.004219,0.000000,0.000000,0.000000,0.002822,0.192806,0.126134,0.103680,0.156193,0.083310,0.040326,0.066671,0.052928,1.000000
10.1.11.2,0.000000,0.000070,0.001906,0.000000,0.000144,0.000038,0.000000,0.004315,0.000001,0.000000,0.000003,0.000000,0.006288,0.000008,0.001160,0.028286,0.034920,0.011638,0.021655,0.008893,0.046033,0.015911,0.006303,0.000000,0.000228,0.000742,0.000410,0.000000,0.002765,0.000000,0.000017,0.082642,0.101026,0.152139,0.053239,0.124886,0.187177,0.066032,0.041126,1.000000
10.1.12.2,0.000024,0.000011,0.007520,0.000864,0.002606,0.000000,0.000000,0.000224,0.000112,0.000000,0.000000,0.000002,0.000000,0.000051,0.000438,0.043175,0.011538,0.033811,0.006122,0.025943,0.008631,0.019732,0.014819,0.000000,0.000001,0.000000,0.004572,0.000000,0.000000,0.001723,0.000004,0.083016,0.126990,0.066283,0.154464,0.191095,0.052686,0.103112,0.040432,1.000000
10.1.13.2,0.000000,0.000000,0.006625,0.000048,0.004424,0.000853,0.000000,0.000008,0.000218,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.008049,0.020344,0.045128,0.010998,0.034374,0.015025,0.005651,0.027326,0.000107,0.000001,0.002457,0.001480,0.000000,0.000000,0.000436,0.000000,0.123544,0.041243,0.103807,0.065831,0.083190,0.153759,0.053957,0.191092,1.000000
10.1.14.2,0.000000,0.000003,0.007255,0.000000,0.000016,0.000000,0.000036,0.000082,0.000928,0.004776,0.000001,0.000000,0.000000,0.000270,0.002968,0.006251,0.014678,0.025867,0.008184,0.011316,0.019517,0.044410,0.034492,0.000008,0.000000,0.001641,0.000501,0.000137,0.000000,0.000000,0.000000,0.191650,0.040480,0.066087,0.126544,0.052581,0.154738,0.082986,0.101595,1.000000
10.1.15.2,0.000000,0.000000,0.007570,0.000000,0.000006,0.000000,0.000067,0.000001,0.000143,0.000014,0.000311,0.000030,0.000559,0.000000,0.000996,0.011259,0.008812,0.043529,0.015068,0.019732,0.025411,0.006224,0.033645,0.000002,0.000000,0.001713,0.003001,0.005333,0.000000,0.000000,0.000000,0.041075,0.153712,0.125608,0.053688,0.187265,0.104710,0.083608,0.066908,1.000000
10.1.16.2,0.000000,0.000000,0.004337,0.000000,0.000002,0.000460,0.006991,0.000005,0.000241,0.001431,0.000907,0.000001,0.000122,0.000055,0.000000,0.020032,0.025767,0.046191,0.005833,0.034713,0.011166,0.008142,0.014835,0.000000,0.000026,0.000000,0.002595,0.000000,0.000012,0.000000,0.000000,0.065985,0.155914,0.125742,0.040784,0.189429,0.103284,0.082755,0.052242,1.000000
