 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000284,0.000002,0.000000,0.002169,0.000484,0.004902,0.003226,0.001420,0.006952,0.000153,0.010248,0.028260,0.035870,0.044645,0.017903,0.014214,0.007897,0.022367,0.010792,0.000021,0.000000,0.000098,0.000000,0.000052,0.000000,0.000877,0.000000,0.175065,0.067254,0.054620,0.101870,0.119746,0.143074,0.042372,0.083156,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000640,0.007654,0.008526,0.000162,0.001043,0.001684,0.004649,0.000018,0.028205,0.013122,0.021894,0.042883,0.036205,0.017227,0.007642,0.010219,0.000319,0.000000,0.000000,0.000008,0.002828,0.000039,0.000082,0.000000,0.179092,0.066643,0.081946,0.122183,0.100088,0.053066,0.042947,0.148980,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004206,0.000084,0.002702,0.009879,0.000039,0.000747,0.007057,0.000361,0.001411,0.027773,0.016864,0.007251,0.009857,0.012844,0.022063,0.045331,0.035482,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000185,0.000017,0.148674,0.122772,0.066899,0.180381,0.081284,0.099631,0.041880,0.054318,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.007711,0.000000,0.000168,0.001303,0.004247,0.000079,0.000645,0.000038,0.012500,0.002570,0.010343,0.007542,0.034836,0.021778,0.016820,0.013062,0.028006,0.043678,0.000000,0.000000,0.000003,0.000018,0.000000,0.000000,0.000327,0.000001,0.098649,0.118034,0.083205,0.144483,0.048785,0.058043,0.066139,0.176977,1.000000
10.1.5.2,0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002492,0.006674,0.000928,0.000014,0.009230,0.000133,0.004003,0.000253,0.027249,0.016905,0.044066,0.012849,0.021129,0.034585,0.007060,0.009679,0.000000,0.000000,0.000000,0.000003,0.000031,0.000005,0.000498,0.001669,0.057299,0.080421,0.181613,0.064667,0.149401,0.046565,0.121446,0.099061,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.003106,0.008967,0.001939,0.007413,0.005312,0.000563,0.000312,0.000041,0.007480,0.013100,0.016813,0.034943,0.021646,0.027736,0.010042,0.043297,0.000025,0.000010,0.000085,0.000000,0.000000,0.000175,0.001055,0.000000,0.176754,0.120229,0.052709,0.098289,0.080286,0.055020,0.146896,0.065752,1.000000
10.1.8.2,0.000000,0.000115,0.006726,0.000000,0.000000,0.001412,0.000000,0.002540,0.004495,0.000216,0.000030,0.000417,0.000059,0.011154,0.000014,0.010499,0.007813,0.044160,0.021952,0.014082,0.035714,0.017140,0.027785,0.000000,0.000004,0.000007,0.000000,0.000000,0.000001,0.000794,0.000000,0.147349,0.121850,0.081592,0.180104,0.066173,0.053121,0.100281,0.042402,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000016,0.004187,0.000000,0.000000,0.000003,0.000007,0.000157,0.002338,0.000331,0.000661,0.000036,0.005447,0.010133,0.024681,0.031473,0.007397,0.018378,0.013591,0.054771,0.000000,0.000000,0.001254,0.000075,0.007711,0.000000,0.000001,0.000000,0.056261,0.041166,0.190378,0.065088,0.102112,0.081100,0.125555,0.155691,1.000000
10.1.10.2,0.000000,0.002510,0.000000,0.000000,0.000002,0.006515,0.000037,0.000000,0.000000,0.000000,0.000005,0.000001,0.001170,0.000000,0.000233,0.010169,0.013814,0.018796,0.033206,0.007524,0.005483,0.043396,0.024893,0.004038,0.000099,0.000000,0.000560,0.000000,0.000000,0.000014,0.000000,0.158271,0.046761,0.127319,0.103434,0.082452,0.050509,0.065089,0.193702,1.000000
10.1.11.2,0.000003,0.002126,0.000000,0.000000,0.000000,0.000730,0.000000,0.000008,0.000001,0.000000,0.000182,0.000000,0.005328,0.000000,0.000046,0.029717,0.005139,0.017002,0.038073,0.009236,0.022708,0.012591,0.006741,0.000088,0.003830,0.000000,0.000000,0.001159,0.000000,0.000019,0.000376,0.059220,0.156821,0.192048,0.103916,0.048212,0.073443,0.130153,0.081083,1.000000
