 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.031564,0.000000,0.000283,0.000017,0.000042,0.000001,0.000002,0.008586,0.001744,0.021559,0.005387,0.013809,0.107098,0.063562,0.174649,0.226805,0.036308,0.136221,0.081570,0.048080,0.000188,0.000006,0.000086,0.003096,0.000000,0.000969,0.000529,0.037839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000004,0.020873,0.000012,0.002340,0.000000,0.000000,0.014010,0.000203,0.007812,0.000759,0.039377,0.000034,0.026694,0.181713,0.034289,0.081525,0.139678,0.229995,0.061749,0.046357,0.106432,0.000000,0.000000,0.000000,0.000000,0.000091,0.000408,0.004314,0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000281,0.000000,0.031459,0.000000,0.000000,0.000000,0.000644,0.000003,0.007394,0.001277,0.004117,0.019137,0.000118,0.042695,0.083564,0.136557,0.035694,0.228264,0.047782,0.064551,0.178347,0.104470,0.000021,0.000000,0.000000,0.000001,0.000051,0.000008,0.002246,0.011316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.028422,0.016607,0.044879,0.000001,0.000063,0.000504,0.000310,0.003017,0.009636,0.000028,0.001635,0.033735,0.183210,0.046188,0.230041,0.082723,0.062441,0.110326,0.139671,0.000005,0.000002,0.000000,0.000012,0.000000,0.005499,0.000905,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000006,0.000000,0.036675,0.000000,0.007611,0.000014,0.000000,0.000087,0.004408,0.002776,0.013289,0.029025,0.000412,0.001518,0.181048,0.082663,0.138744,0.105606,0.063343,0.047121,0.230562,0.034894,0.000001,0.000000,0.000185,0.000000,0.000000,0.000794,0.019181,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000556,0.000000,0.041430,0.000305,0.000000,0.000000,0.000002,0.000036,0.019363,0.005251,0.001936,0.013812,0.000078,0.001057,0.062592,0.082437,0.136994,0.220628,0.177935,0.106276,0.050728,0.036826,0.000015,0.000156,0.000006,0.000000,0.000000,0.003090,0.008939,0.029550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000137,0.000000,0.000001,0.027036,0.000000,0.000347,0.000000,0.000000,0.006221,0.000583,0.003484,0.001063,0.038225,0.001892,0.009974,0.062274,0.221297,0.140585,0.107712,0.082533,0.036473,0.050031,0.176244,0.000003,0.000007,0.000000,0.000020,0.000053,0.000000,0.013373,0.020431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000399,0.000005,0.000038,0.019650,0.000000,0.000087,0.000000,0.000000,0.001730,0.000002,0.000001,0.004600,0.012008,0.000838,0.041424,0.036090,0.081926,0.177322,0.107188,0.136353,0.061969,0.225217,0.049747,0.000199,0.000014,0.000000,0.000000,0.000000,0.002935,0.032290,0.007967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001642,0.000000,0.023567,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000361,0.009970,0.000031,0.000073,0.190316,0.107264,0.031221,0.043858,0.079802,0.250475,0.142937,0.059335,0.000006,0.000765,0.000171,0.005250,0.000013,0.014059,0.002903,0.035977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000002,0.015618,0.000429,0.023216,0.000016,0.000000,0.000219,0.000000,0.003787,0.001484,0.036189,0.006306,0.000761,0.108841,0.182918,0.241918,0.063234,0.045804,0.081800,0.139684,0.035383,0.000006,0.000101,0.000000,0.000000,0.000000,0.000040,0.002339,0.009906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001169,0.000000,0.013674,0.000046,0.007664,0.000007,0.000019,0.000000,0.033165,0.000000,0.000115,0.002555,0.000000,0.000002,0.043062,0.262198,0.106829,0.030042,0.059314,0.193061,0.142328,0.079273,0.000000,0.000001,0.000000,0.000000,0.004580,0.000536,0.000250,0.020111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.000000,0.018885,0.000000,0.000053,0.000000,0.000000,0.000006,0.001029,0.000000,0.000000,0.011684,0.003575,0.000018,0.145826,0.106462,0.272829,0.040263,0.076546,0.027901,0.056236,0.199083,0.000000,0.000159,0.000000,0.000000,0.000420,0.006553,0.002338,0.030132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.018557,0.000000,0.031701,0.000000,0.000171,0.005476,0.000000,0.000024,0.000009,0.000000,0.000815,0.000000,0.000066,0.000003,0.040056,0.272178,0.077840,0.027221,0.108372,0.145786,0.057403,0.198933,0.000000,0.003053,0.000000,0.000001,0.000000,0.000364,0.001719,0.010253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.001353,0.000000,0.000000,0.010044,0.000000,0.000000,0.000143,0.000001,0.000064,0.032750,0.000013,0.006360,0.002275,0.000000,0.000657,0.108610,0.242510,0.063320,0.032993,0.186131,0.140962,0.081584,0.046386,0.000005,0.000000,0.000028,0.000002,0.000325,0.016064,0.004155,0.023266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000144,0.000000,0.000000,0.017084,0.000000,0.000058,0.000022,0.000003,0.000000,0.000352,0.000000,0.000869,0.012761,0.000008,0.000000,0.261508,0.196623,0.079847,0.156077,0.056985,0.039642,0.112199,0.027437,0.000000,0.001569,0.000000,0.000000,0.000001,0.006505,0.003325,0.026981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000247,0.000000,0.000000,0.000735,0.000000,0.000000,0.000000,0.033496,0.485741,0.065925,0.250474,0.016699,0.133003,0.003727,0.001743,0.000009,0.000003,0.000000,0.000000,0.008085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000576,0.001562,0.000000,0.000000,0.000069,0.000000,0.000000,0.004010,0.000000,0.000000,0.132212,0.000000,0.067367,0.035107,0.471133,0.261768,0.009177,0.016790,0.000000,0.000024,0.000007,0.000000,0.000000,0.000196,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001388,0.000153,0.000001,0.000000,0.000004,0.000000,0.000000,0.000459,0.000000,0.000000,0.257776,0.007716,0.000000,0.130838,0.015478,0.033552,0.475486,0.073421,0.000000,0.000014,0.000047,0.000000,0.000000,0.003665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.002980,0.000000,0.000432,0.001140,0.000007,0.000021,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000162,0.000000,0.000000,0.006480,0.499391,0.030869,0.000000,0.013713,0.125233,0.258568,0.060942,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.000230,0.000009,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.001698,0.253267,0.037499,0.130513,0.007635,0.000000,0.475905,0.017031,0.071892,0.000000,0.000000,0.000078,0.000000,0.003548,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000328,0.000000,0.000032,0.000010,0.002565,0.000000,0.000000,0.066124,0.029222,0.253274,0.012550,0.478911,0.000000,0.005380,0.150453,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.000000,0.000000,0.016352,0.484248,0.007322,0.034030,0.251981,0.072374,0.000000,0.127999,0.000065,0.000197,0.000001,0.000603,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000001,0.000208,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.001588,0.000000,0.000000,0.058074,0.503659,0.009459,0.143995,0.003741,0.254975,0.023633,0.000000,0.000565,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000091,0.000000,0.000000,0.044761,0.000000,0.000200,0.000000,0.000006,0.000839,0.000039,0.004959,0.001569,0.019028,0.000417,0.009144,0.218712,0.176879,0.048990,0.108716,0.064230,0.082457,0.036339,0.138506,0.000000,0.000002,0.000001,0.012497,0.000000,0.000016,0.002844,0.028758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000202,0.041804,0.000000,0.000713,0.000000,0.000001,0.002639,0.000045,0.001381,0.012344,0.030535,0.000099,0.004255,0.047132,0.083330,0.063370,0.138648,0.181225,0.106935,0.223745,0.034000,0.000007,0.000000,0.000003,0.000000,0.000019,0.000397,0.019870,0.007301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000145,0.000000,0.000005,0.042460,0.000000,0.000000,0.000000,0.000002,0.002257,0.000064,0.000028,0.004106,0.006567,0.011201,0.001215,0.106217,0.063269,0.034237,0.179323,0.080513,0.047852,0.138519,0.229730,0.000012,0.000001,0.000000,0.000309,0.000000,0.031884,0.019429,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.001525,0.000000,0.000000,0.037503,0.000012,0.000089,0.000001,0.000005,0.002568,0.028833,0.000636,0.000043,0.004190,0.000173,0.000021,0.112039,0.087173,0.138492,0.034762,0.182433,0.217846,0.065221,0.048570,0.001011,0.000000,0.000326,0.000000,0.000000,0.018309,0.006972,0.011247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000048,0.000001,0.047072,0.000000,0.000000,0.000000,0.000007,0.001493,0.000932,0.004276,0.012492,0.031609,0.007331,0.002492,0.036082,0.105240,0.177498,0.080816,0.225508,0.062458,0.136663,0.046822,0.000116,0.000000,0.000003,0.000019,0.000000,0.000496,0.020249,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.027582,0.000000,0.000381,0.000015,0.000043,0.013550,0.000807,0.000086,0.004576,0.007995,0.040272,0.001645,0.081463,0.035606,0.227172,0.177595,0.064040,0.107800,0.047573,0.139101,0.000000,0.000005,0.000000,0.000187,0.000000,0.000000,0.002559,0.019946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000588,0.000001,0.000000,0.042005,0.000000,0.000033,0.020012,0.000000,0.000292,0.008226,0.000067,0.003273,0.012875,0.001820,0.001041,0.064047,0.050347,0.175877,0.080524,0.037148,0.135241,0.226750,0.104570,0.000015,0.000140,0.000003,0.005157,0.000007,0.000000,0.000000,0.029941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000669,0.000003,0.000077,0.019838,0.000000,0.001864,0.000008,0.000000,0.000326,0.000165,0.028961,0.037270,0.013336,0.003157,0.008545,0.064007,0.107652,0.047992,0.179842,0.035517,0.137523,0.223845,0.082870,0.001360,0.000001,0.000000,0.000037,0.000000,0.000018,0.005116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004517,0.004524,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.005261,0.004517,0.004517,0.004517,0.004517,0.800000,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.036627,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.000000,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,1.000000
10.1.34.2,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.006276,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.800000,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,0.054146,0.003988,0.000000,0.003988,0.003988,0.003988,0.003988,0.003988,0.003988,1.000000
10.1.35.2,0.005268,0.005268,0.005268,0.005268,0.005268,0.800000,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.010365,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.005268,0.000000,0.005268,0.005268,0.005268,0.005268,0.005268,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000012,0.000000,0.000000,0.000000,0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.041057,0.002461,0.006397,0.000000,0.566741,0.103916,0.016181,0.261539,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
