 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.003402,0.001343,0.000000,0.000000,0.000091,0.000000,0.000000,0.000381,0.000000,0.000000,0.000017,0.014070,0.004181,0.006276,0.009329,0.021196,0.042695,0.029594,0.002675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064856,0.105573,0.172158,0.133711,0.218569,0.038022,0.081407,0.050451,1.000000
10.1.2.2,0.000000,0.000000,0.000313,0.000000,0.000051,0.000124,0.000000,0.000000,0.000000,0.000000,0.003082,0.000000,0.000000,0.000000,0.001544,0.000003,0.020526,0.002894,0.010413,0.006837,0.029942,0.041852,0.014278,0.004499,0.000000,0.000000,0.000000,0.000790,0.000000,0.000017,0.000000,0.037874,0.083087,0.132473,0.105377,0.065259,0.170275,0.050437,0.218053,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000188,0.002872,0.000000,0.000000,0.000000,0.000511,0.000075,0.000000,0.000005,0.001389,0.000000,0.000000,0.039027,0.004400,0.013239,0.009044,0.002706,0.028995,0.019672,0.005977,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.106245,0.136039,0.048496,0.064191,0.083358,0.223644,0.036247,0.173655,1.000000
10.1.4.2,0.000000,0.000000,0.003276,0.000000,0.000724,0.001401,0.000000,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002841,0.040005,0.019415,0.028112,0.006760,0.013343,0.009934,0.004504,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.138338,0.216810,0.082305,0.035656,0.063182,0.178248,0.048053,0.106798,1.000000
10.1.5.2,0.000000,0.000000,0.001919,0.000000,0.000000,0.000101,0.000000,0.000000,0.003842,0.000000,0.000000,0.000007,0.000895,0.000338,0.000000,0.000001,0.015642,0.003377,0.044199,0.031191,0.022204,0.007674,0.005263,0.010712,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.104911,0.064823,0.211600,0.083660,0.050308,0.166332,0.037456,0.133521,1.000000
10.1.6.2,0.000000,0.000000,0.002143,0.000000,0.000161,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003863,0.000000,0.001152,0.000542,0.000045,0.010863,0.022505,0.031626,0.003663,0.008411,0.041359,0.005622,0.015675,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.102640,0.050804,0.066166,0.085525,0.131394,0.038529,0.210868,0.166427,1.000000
10.1.7.2,0.000000,0.000001,0.001247,0.000000,0.000479,0.003027,0.000000,0.000000,0.000000,0.000007,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.013987,0.009311,0.029375,0.004014,0.020424,0.006193,0.043185,0.002557,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.051028,0.067845,0.104585,0.081883,0.134016,0.037427,0.171840,0.217329,1.000000
10.1.8.2,0.000000,0.000000,0.000480,0.000000,0.000000,0.004037,0.000000,0.000000,0.000000,0.000000,0.000140,0.001357,0.000000,0.000000,0.000000,0.000001,0.006407,0.002885,0.013545,0.041137,0.004558,0.028590,0.019640,0.009396,0.000000,0.000005,0.000000,0.000026,0.000000,0.000000,0.000000,0.036723,0.049686,0.212626,0.136983,0.085186,0.106872,0.065607,0.174111,1.000000
10.1.9.2,0.000000,0.000000,0.000204,0.000071,0.001167,0.000553,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002526,0.005691,0.041135,0.002621,0.004363,0.012852,0.008576,0.028586,0.019120,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.081717,0.174927,0.036152,0.225731,0.105398,0.048492,0.136653,0.063438,1.000000
10.1.10.2,0.000022,0.000000,0.000466,0.000000,0.000005,0.000171,0.000001,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002548,0.041091,0.008439,0.027587,0.005617,0.018516,0.004038,0.002521,0.012521,0.000000,0.000000,0.000000,0.000000,0.000000,0.001163,0.000000,0.176617,0.081727,0.048675,0.035572,0.225315,0.136627,0.105973,0.064726,1.000000
