 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.010589,0.004393,0.000047,0.027721,0.000292,0.000084,0.000001,0.000002,0.000156,0.000025,0.020644,0.002716,0.000012,0.064934,0.217802,0.107926,0.134533,0.036769,0.172448,0.085226,0.049996,0.000511,0.000930,0.000000,0.006700,0.001595,0.037391,0.000005,0.016552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.024409,0.000023,0.001007,0.000000,0.001738,0.000340,0.000217,0.004921,0.000568,0.036997,0.008370,0.000054,0.037982,0.167811,0.134512,0.105564,0.065777,0.214456,0.050946,0.081749,0.000000,0.002871,0.000011,0.000105,0.013123,0.026486,0.000004,0.019958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000211,0.000000,0.000000,0.010111,0.000705,0.000000,0.001275,0.002214,0.016872,0.000384,0.000057,0.003817,0.033747,0.006750,0.000117,0.049053,0.036309,0.138592,0.064515,0.084774,0.220349,0.171060,0.107115,0.000000,0.000002,0.000001,0.000025,0.000011,0.026418,0.000005,0.025511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.006690,0.000011,0.000000,0.000029,0.000001,0.000000,0.002306,0.000120,0.000254,0.001426,0.036723,0.026421,0.003927,0.015504,0.048553,0.221237,0.174776,0.064709,0.138020,0.105947,0.036186,0.084681,0.000000,0.000432,0.000005,0.000060,0.000000,0.020435,0.000811,0.010736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.016046,0.000000,0.000002,0.000000,0.004121,0.001337,0.000074,0.000679,0.000016,0.039449,0.011225,0.000038,0.039215,0.104497,0.168421,0.133983,0.081826,0.049544,0.065272,0.214578,0.000000,0.034773,0.000007,0.000334,0.000159,0.024649,0.002582,0.007174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001453,0.000000,0.000010,0.012970,0.000143,0.000000,0.000000,0.002315,0.000262,0.006123,0.000020,0.017456,0.030271,0.009210,0.000823,0.168021,0.063143,0.081218,0.103988,0.132597,0.050319,0.212794,0.038353,0.000005,0.042107,0.000039,0.000078,0.000459,0.022006,0.000001,0.003816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000181,0.000000,0.003218,0.020132,0.000101,0.000583,0.000000,0.001051,0.000027,0.008928,0.000325,0.001897,0.037649,0.013266,0.005434,0.065825,0.205647,0.165906,0.131857,0.041235,0.050381,0.103463,0.081890,0.000000,0.000002,0.000017,0.000052,0.000006,0.033682,0.000001,0.027244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000433,0.001692,0.000874,0.005565,0.000000,0.000000,0.000000,0.000000,0.003342,0.000000,0.024888,0.000249,0.000040,0.204049,0.078727,0.271598,0.039310,0.149932,0.026502,0.108666,0.056686,0.000014,0.000095,0.000000,0.000001,0.000004,0.017141,0.000000,0.010193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.003599,0.012138,0.006636,0.014750,0.000000,0.000002,0.000000,0.000523,0.000133,0.000997,0.027346,0.000263,0.000010,0.061731,0.108914,0.188204,0.082185,0.139849,0.252670,0.031881,0.044766,0.000000,0.000059,0.000025,0.000005,0.000001,0.021378,0.000000,0.001936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.001245,0.013541,0.004566,0.024704,0.000001,0.000003,0.002390,0.000000,0.000677,0.000000,0.017815,0.000350,0.000018,0.140189,0.240430,0.061238,0.182384,0.107423,0.034417,0.045438,0.081713,0.000041,0.000009,0.000000,0.000091,0.000188,0.032939,0.000000,0.008190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.000001,0.000011,0.002673,0.000847,0.000029,0.000000,0.007833,0.000002,0.000186,0.000000,0.000000,0.019925,0.004726,0.000462,0.106428,0.077474,0.030664,0.057858,0.041992,0.144887,0.196325,0.261812,0.000000,0.012673,0.000000,0.000000,0.000076,0.031417,0.000000,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000004,0.001112,0.012778,0.000272,0.030852,0.000000,0.000000,0.000537,0.000000,0.000063,0.000000,0.020988,0.000128,0.000000,0.191805,0.144194,0.061122,0.044691,0.237873,0.081312,0.035507,0.108233,0.000027,0.002235,0.007572,0.000001,0.000010,0.014277,0.000000,0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000708,0.003801,0.000381,0.005618,0.000090,0.000040,0.013680,0.000003,0.000018,0.009238,0.000000,0.033375,0.000007,0.247047,0.031902,0.106771,0.190000,0.143267,0.082728,0.044738,0.061634,0.000000,0.001196,0.000000,0.000205,0.000000,0.021415,0.000000,0.002136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000084,0.004510,0.002596,0.017042,0.000000,0.000423,0.000946,0.000039,0.010613,0.000000,0.029809,0.000000,0.000007,0.189991,0.142514,0.081595,0.046336,0.107274,0.034067,0.060172,0.240259,0.000017,0.007425,0.000189,0.000003,0.000001,0.022634,0.000000,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000018,0.000000,0.001462,0.011644,0.002456,0.006856,0.000006,0.000084,0.000412,0.000039,0.000187,0.000000,0.033082,0.000784,0.000000,0.082998,0.045404,0.061147,0.242794,0.183239,0.140240,0.034105,0.110410,0.000000,0.016749,0.000002,0.000001,0.000000,0.021920,0.000000,0.003961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000009,0.000407,0.000000,0.000001,0.000002,0.000122,0.000000,0.000000,0.000000,0.494318,0.007807,0.252609,0.015455,0.126201,0.064117,0.033276,0.000000,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.004036,0.000559,0.000000,0.000000,0.000000,0.000181,0.000000,0.000054,0.000001,0.000000,0.253839,0.000000,0.478251,0.133459,0.067168,0.018515,0.034509,0.007971,0.000000,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003074,0.000083,0.000000,0.000971,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.134465,0.459645,0.000000,0.075812,0.033378,0.006148,0.271768,0.014329,0.000000,0.000023,0.000000,0.000296,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000488,0.000014,0.000000,0.000004,0.000150,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.001450,0.000000,0.000000,0.253048,0.033209,0.007469,0.000000,0.067775,0.016041,0.134193,0.482395,0.000000,0.003718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000077,0.000000,0.000000,0.000000,0.000006,0.000574,0.000000,0.000000,0.000002,0.000000,0.000000,0.003856,0.000023,0.000000,0.000235,0.033344,0.007729,0.015896,0.136161,0.000000,0.465343,0.268914,0.066336,0.000000,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000015,0.000001,0.000004,0.125150,0.007166,0.061282,0.015147,0.501320,0.000000,0.254122,0.030208,0.000000,0.003520,0.000000,0.000480,0.000000,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000097,0.003664,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000363,0.001317,0.000000,0.015005,0.033501,0.074804,0.141389,0.006724,0.247900,0.000000,0.475203,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
