 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000231,0.000110,0.003280,0.000055,0.000929,0.005756,0.001757,0.000004,0.013742,0.040825,0.000460,0.063789,0.140185,0.049447,0.222328,0.084171,0.035845,0.171024,0.109217,0.000000,0.008599,0.000000,0.028579,0.000002,0.000000,0.000028,0.019627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000020,0.000000,0.000383,0.000000,0.000676,0.000000,0.000001,0.003894,0.002409,0.000191,0.001269,0.014958,0.000093,0.029570,0.009576,0.137737,0.213863,0.036092,0.065251,0.049296,0.173150,0.086186,0.110552,0.000004,0.000009,0.000000,0.035489,0.005749,0.000000,0.000043,0.023537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000080,0.000000,0.000000,0.000037,0.000000,0.002839,0.001478,0.031691,0.000007,0.000360,0.018050,0.000730,0.023947,0.010018,0.171960,0.063052,0.104905,0.133868,0.214161,0.050299,0.036847,0.082344,0.000004,0.000174,0.000000,0.047495,0.000000,0.000000,0.000017,0.005636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000215,0.005181,0.013702,0.000451,0.001510,0.008215,0.002920,0.023173,0.000779,0.047053,0.081066,0.061247,0.034723,0.180945,0.139075,0.228679,0.106307,0.000051,0.000004,0.000101,0.026562,0.000000,0.000000,0.000009,0.038008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000496,0.029243,0.001006,0.009757,0.035420,0.003087,0.016919,0.042191,0.001892,0.209623,0.169257,0.064077,0.133792,0.082161,0.052478,0.104332,0.038323,0.000140,0.000021,0.000002,0.005481,0.000055,0.000000,0.000238,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000210,0.000000,0.000001,0.000106,0.000055,0.000000,0.000410,0.002432,0.001345,0.024834,0.000732,0.008378,0.006436,0.042931,0.004151,0.051817,0.206366,0.081683,0.132454,0.104060,0.067325,0.164289,0.039173,0.000009,0.000004,0.000000,0.031215,0.017764,0.000000,0.000023,0.011796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.007614,0.000000,0.000000,0.000000,0.002379,0.000000,0.000000,0.000081,0.015471,0.000649,0.001258,0.000337,0.010394,0.020129,0.004267,0.109929,0.048060,0.084064,0.172897,0.035557,0.143694,0.216292,0.063765,0.000009,0.000166,0.000003,0.026259,0.000020,0.000000,0.000043,0.036663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000154,0.000809,0.000000,0.000363,0.000000,0.000027,0.001793,0.000067,0.000002,0.003877,0.016406,0.006388,0.185847,0.239260,0.140546,0.081245,0.047225,0.033657,0.062392,0.107624,0.000005,0.000000,0.011410,0.035772,0.000000,0.000000,0.000011,0.025117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000818,0.001907,0.000002,0.000000,0.000357,0.000024,0.000000,0.000000,0.000004,0.021553,0.004183,0.007768,0.000000,0.044812,0.146398,0.030699,0.107583,0.252969,0.196283,0.060749,0.077921,0.000154,0.000009,0.000063,0.032987,0.000000,0.000000,0.000000,0.012756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000009,0.000000,0.000000,0.000000,0.002324,0.001211,0.000291,0.008394,0.000000,0.000000,0.000004,0.004491,0.015300,0.010166,0.000056,0.185560,0.031931,0.060207,0.108290,0.141214,0.044382,0.246218,0.080460,0.000000,0.000133,0.000579,0.034532,0.000001,0.000023,0.000000,0.024222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
