 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001855,0.000706,0.000266,0.000099,0.004811,0.000037,0.012532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372524,0.057823,0.237237,0.021871,0.036236,0.012953,0.092096,0.148931,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.013133,0.001988,0.000753,0.000108,0.005172,0.000039,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057277,0.013391,0.235064,0.022042,0.035727,0.374968,0.147534,0.092491,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.010435,0.000612,0.001593,0.000080,0.000028,0.000220,0.004052,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.096553,0.057446,0.011706,0.378017,0.020639,0.235009,0.034149,0.149445,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000012,0.000000,0.001688,0.004416,0.000249,0.000095,0.000651,0.000035,0.010928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373392,0.057907,0.147665,0.012404,0.238978,0.034748,0.020514,0.096310,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000118,0.004956,0.001970,0.000314,0.000047,0.000804,0.011786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059913,0.369250,0.234109,0.013190,0.037933,0.147966,0.022330,0.095288,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.004963,0.001958,0.012539,0.000043,0.000113,0.000306,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238608,0.363360,0.058206,0.012973,0.022330,0.037023,0.152537,0.094212,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000000,0.000237,0.000627,0.011000,0.000091,0.001662,0.000034,0.004256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020278,0.034845,0.057815,0.233990,0.012079,0.096356,0.371603,0.155107,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001629,0.000033,0.000629,0.000241,0.000090,0.011048,0.004239,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.020535,0.059740,0.095329,0.151559,0.248066,0.359678,0.011937,0.035230,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011755,0.004676,0.000218,0.000076,0.000026,0.001707,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.033864,0.021766,0.235798,0.149630,0.091213,0.012538,0.379776,0.056331,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.010970,0.004189,0.000219,0.000080,0.000030,0.001617,0.000598,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384627,0.148049,0.054928,0.090431,0.011683,0.033969,0.238338,0.020254,1.000000
