 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.004635,0.000000,0.000000,0.001741,0.000001,0.002955,0.000202,0.005201,0.000000,0.000695,0.000003,0.010621,0.033623,0.013667,0.007641,0.044651,0.024951,0.005435,0.018534,0.000000,0.000000,0.000000,0.000050,0.000000,0.000012,0.000000,0.000000,0.052793,0.193982,0.102842,0.067536,0.083450,0.158278,0.126454,0.040045,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.004991,0.000009,0.000103,0.001986,0.004740,0.000000,0.000331,0.000003,0.032788,0.044378,0.009335,0.017456,0.005008,0.007300,0.023993,0.013025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.104849,0.039837,0.052502,0.158801,0.127644,0.199417,0.083171,0.067472,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000297,0.001070,0.000000,0.000003,0.000000,0.004402,0.000065,0.003978,0.000014,0.002026,0.000000,0.009516,0.042613,0.013415,0.006737,0.017648,0.024512,0.033416,0.004655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052188,0.162086,0.104344,0.196045,0.039623,0.130235,0.066762,0.084349,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000666,0.000000,0.002647,0.000015,0.004682,0.001176,0.002975,0.000189,0.018744,0.013514,0.006804,0.046066,0.009700,0.033576,0.004886,0.024280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.040338,0.157730,0.197256,0.066903,0.103075,0.052653,0.084413,0.127658,1.000000
10.1.5.2,0.002499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000001,0.000424,0.001016,0.006931,0.004710,0.000049,0.000004,0.034231,0.025828,0.007517,0.010408,0.019106,0.005404,0.014000,0.042168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.156995,0.084205,0.066617,0.102243,0.195707,0.040223,0.052902,0.126630,1.000000
10.1.7.2,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000880,0.002698,0.004724,0.000000,0.000000,0.000001,0.005796,0.042170,0.022504,0.031362,0.011753,0.004082,0.016675,0.008342,0.000000,0.000245,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.039006,0.105011,0.051985,0.165223,0.082113,0.130079,0.065268,0.208388,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000001,0.002231,0.000030,0.000000,0.002989,0.000000,0.000989,0.005041,0.017827,0.006718,0.033461,0.009485,0.012685,0.024751,0.044328,0.004619,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.161752,0.082384,0.067336,0.053246,0.131119,0.194229,0.040152,0.104114,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.003225,0.000015,0.000463,0.000000,0.021405,0.005117,0.016244,0.011567,0.041315,0.007706,0.003309,0.030496,0.000000,0.000000,0.000000,0.000000,0.001334,0.001942,0.000000,0.000158,0.133985,0.065077,0.083245,0.211090,0.167114,0.107039,0.050104,0.037992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000014,0.000000,0.000004,0.002612,0.003758,0.000000,0.000001,0.000132,0.005802,0.004089,0.008502,0.039461,0.022113,0.030698,0.011957,0.015633,0.000357,0.001558,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.050972,0.168204,0.065599,0.206704,0.038477,0.084683,0.132998,0.104836,1.000000
10.1.11.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.003259,0.000000,0.002786,0.001088,0.021320,0.007726,0.029814,0.015695,0.010807,0.005145,0.042087,0.003563,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000078,0.000000,0.215193,0.082034,0.104727,0.134157,0.063432,0.049760,0.169441,0.037559,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000701,0.000000,0.000050,0.002305,0.000014,0.000000,0.003578,0.000148,0.000000,0.000360,0.022313,0.011822,0.015617,0.008428,0.003754,0.042181,0.031112,0.005682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001177,0.164004,0.106618,0.038871,0.135743,0.205778,0.065344,0.051289,0.083107,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000306,0.004237,0.000058,0.003694,0.032182,0.015994,0.005491,0.011242,0.043080,0.022630,0.007924,0.000000,0.001473,0.000000,0.000000,0.002435,0.000698,0.000184,0.000000,0.209625,0.104563,0.038573,0.082004,0.064525,0.132030,0.167423,0.049616,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.002632,0.000000,0.000000,0.000000,0.003080,0.030636,0.004785,0.021147,0.007095,0.014626,0.010365,0.041711,0.000015,0.002359,0.000000,0.000816,0.000000,0.000000,0.000059,0.000000,0.038889,0.050810,0.081786,0.210030,0.172842,0.105918,0.064413,0.135744,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.002553,0.000000,0.000000,0.000000,0.000541,0.000016,0.001355,0.000000,0.003070,0.000001,0.000000,0.000000,0.020764,0.029648,0.041896,0.005121,0.003506,0.015100,0.007542,0.010426,0.000000,0.000205,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.037636,0.082902,0.105195,0.048911,0.217096,0.132864,0.169592,0.063998,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000003,0.000095,0.001691,0.000723,0.003966,0.000001,0.000000,0.000000,0.005672,0.022177,0.030959,0.011601,0.004381,0.008172,0.015881,0.039549,0.000000,0.003117,0.000000,0.000000,0.000029,0.000008,0.000000,0.000000,0.106776,0.170427,0.065716,0.038231,0.084488,0.202224,0.133332,0.050487,1.000000
10.1.17.2,0.000110,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000475,0.004721,0.002163,0.020031,0.000219,0.009888,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.047043,0.321794,0.067203,0.100123,0.033372,0.148749,0.221287,0.021781,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.003750,0.007786,0.015771,0.000164,0.001764,0.000763,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.000017,0.317442,0.016533,0.165198,0.105088,0.026904,0.068429,0.226999,0.042988,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000357,0.000795,0.000000,0.008016,0.000178,0.017264,0.001735,0.003692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.066811,0.318476,0.233075,0.101027,0.154968,0.018363,0.045331,0.029788,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.003904,0.015999,0.000000,0.008071,0.000394,0.000885,0.001941,0.000000,0.000000,0.000000,0.000027,0.000000,0.000007,0.000000,0.000000,0.215169,0.027867,0.164730,0.044657,0.319043,0.109703,0.069917,0.017445,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000027,0.000000,0.000000,0.004082,0.017724,0.000403,0.000177,0.000000,0.000899,0.001904,0.008371,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075510,0.048703,0.030650,0.216009,0.148909,0.019215,0.319476,0.107852,1.000000
10.1.22.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000084,0.000000,0.000000,0.008373,0.000864,0.000196,0.016685,0.003936,0.000000,0.001887,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.103715,0.152629,0.231894,0.069480,0.315151,0.031058,0.044476,0.019093,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000052,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000656,0.007708,0.000117,0.003597,0.015447,0.000000,0.001533,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.155470,0.066415,0.041930,0.027035,0.103779,0.228524,0.330648,0.016766,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000864,0.017133,0.001824,0.000380,0.003931,0.000157,0.008440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048417,0.326746,0.106496,0.018793,0.148606,0.068681,0.219354,0.030078,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000022,0.000724,0.000001,0.000000,0.004077,0.004144,0.000106,0.000369,0.043977,0.017170,0.009438,0.031853,0.023056,0.012446,0.004534,0.006635,0.000000,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051403,0.066083,0.039307,0.203143,0.162210,0.103877,0.130429,0.083236,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000159,0.000000,0.000000,0.002987,0.000478,0.000052,0.002732,0.032878,0.023128,0.011457,0.003663,0.044534,0.015942,0.005370,0.008039,0.000000,0.000000,0.000015,0.000000,0.001421,0.000000,0.000000,0.000000,0.207040,0.164932,0.103457,0.066131,0.084868,0.050592,0.039298,0.130822,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000017,0.000073,0.000000,0.000000,0.004819,0.001116,0.002200,0.000004,0.013406,0.024333,0.045125,0.017839,0.033023,0.005084,0.007197,0.010243,0.000233,0.004105,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.159871,0.051231,0.127512,0.040025,0.082414,0.065671,0.200203,0.103750,1.000000
10.1.28.2,0.001198,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.003187,0.000001,0.000088,0.005022,0.001740,0.000006,0.000024,0.009582,0.023766,0.006664,0.032905,0.012435,0.004531,0.017309,0.044536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082349,0.129392,0.161136,0.053411,0.065141,0.040222,0.201467,0.103556,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001878,0.000000,0.000334,0.000002,0.003794,0.000111,0.000000,0.001055,0.030621,0.016710,0.006076,0.012319,0.008694,0.023496,0.004286,0.042326,0.000000,0.003398,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.051265,0.132011,0.199707,0.066096,0.104737,0.167479,0.084734,0.038827,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.003105,0.000004,0.000447,0.000000,0.003064,0.000018,0.000001,0.000000,0.004168,0.000065,0.000000,0.000171,0.004865,0.042996,0.032484,0.024399,0.013012,0.017885,0.009804,0.006871,0.000000,0.000000,0.000000,0.000000,0.001225,0.000000,0.000000,0.000000,0.162223,0.200477,0.064827,0.039529,0.052206,0.129552,0.082664,0.103937,1.000000
