 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000260,0.000008,0.000000,0.000590,0.000118,0.000000,0.000000,0.036871,0.000051,0.005430,0.000000,0.002561,0.000021,0.015577,0.000003,0.059670,0.043470,0.141891,0.034512,0.106561,0.188292,0.081033,0.249254,0.000000,0.001268,0.008703,0.000001,0.023852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.002342,0.000211,0.000000,0.000000,0.000001,0.004789,0.000516,0.001283,0.000000,0.008860,0.000012,0.000000,0.191562,0.258653,0.043575,0.030712,0.106135,0.058805,0.077973,0.144574,0.000032,0.000087,0.021201,0.000000,0.012577,0.036095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000072,0.000000,0.000001,0.004957,0.000000,0.000000,0.000415,0.001714,0.012779,0.000003,0.000027,0.019616,0.000000,0.030252,0.001005,0.194020,0.105317,0.258827,0.142729,0.030922,0.061684,0.044510,0.079334,0.000000,0.000011,0.002890,0.000168,0.008746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000123,0.000000,0.000000,0.005634,0.000000,0.000000,0.000000,0.000629,0.000279,0.002970,0.037217,0.000000,0.014162,0.000000,0.000020,0.044985,0.188183,0.079389,0.032332,0.141866,0.107110,0.062583,0.248193,0.000050,0.000001,0.024849,0.000003,0.008008,0.001403,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000002,0.006303,0.003353,0.000000,0.000010,0.000054,0.000444,0.000106,0.001738,0.000004,0.000214,0.000025,0.000000,0.082065,0.185441,0.140454,0.061102,0.229941,0.035354,0.108409,0.048527,0.000000,0.026243,0.017442,0.000000,0.041498,0.000914,0.000000,0.010355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000109,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.001117,0.000000,0.129612,0.014893,0.496050,0.030634,0.006484,0.254632,0.062939,0.000000,0.003131,0.000037,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000689,0.000000,0.000000,0.003774,0.000000,0.000000,0.000220,0.000000,0.000007,0.000000,0.000000,0.001574,0.000068,0.000000,0.000000,0.007835,0.000000,0.015105,0.129546,0.482979,0.264048,0.030902,0.063230,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000007,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001837,0.000000,0.000226,0.000000,0.000653,0.000000,0.073204,0.449065,0.000000,0.269014,0.009431,0.036381,0.137264,0.017987,0.000000,0.004820,0.000000,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000146,0.000000,0.000469,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000004,0.001250,0.002965,0.000000,0.000001,0.006104,0.013755,0.253961,0.000000,0.133297,0.493255,0.030832,0.063906,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000239,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.001953,0.000000,0.004064,0.000000,0.000000,0.000024,0.008564,0.018001,0.034568,0.478786,0.000000,0.068349,0.250218,0.134469,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001355,0.000000,0.000487,0.000000,0.000000,0.000001,0.033846,0.006607,0.261551,0.066794,0.132521,0.000000,0.478381,0.014925,0.000000,0.003293,0.000000,0.000014,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.003818,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.001290,0.000014,0.249901,0.032242,0.069769,0.014826,0.006862,0.491989,0.000000,0.128664,0.000000,0.000433,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000057,0.000000,0.000475,0.000000,0.000016,0.000170,0.003954,0.000000,0.000000,0.000000,0.250480,0.016804,0.137791,0.037104,0.007579,0.076454,0.467714,0.000000,0.000000,0.001394,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.008849,0.000000,0.000001,0.001301,0.000000,0.000003,0.000000,0.000381,0.000730,0.005470,0.000056,0.028723,0.014364,0.002032,0.000105,0.035949,0.223418,0.063492,0.106328,0.082021,0.137168,0.048595,0.173631,0.000000,0.000209,0.043501,0.000010,0.020140,0.003495,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.023962,0.000007,0.000203,0.000000,0.002633,0.001450,0.000436,0.007850,0.015540,0.000809,0.004794,0.040400,0.083805,0.064600,0.049245,0.105252,0.036834,0.215384,0.132718,0.170193,0.000003,0.000000,0.010745,0.000019,0.032988,0.000041,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.010830,0.000000,0.000000,0.000000,0.004194,0.026851,0.002397,0.000231,0.039973,0.000771,0.006682,0.001325,0.082027,0.038002,0.103927,0.217111,0.048612,0.171129,0.063223,0.133665,0.017601,0.000134,0.000000,0.000458,0.030779,0.000019,0.000006,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.045415,0.000000,0.000000,0.010062,0.000001,0.000003,0.000000,0.003847,0.002387,0.006577,0.001341,0.031317,0.000718,0.000434,0.000222,0.036180,0.064913,0.171160,0.049291,0.133886,0.219275,0.080813,0.104248,0.000000,0.000111,0.015458,0.000000,0.022263,0.000051,0.000020,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.001260,0.000389,0.000004,0.003788,0.000000,0.000106,0.000027,0.030874,0.000203,0.010074,0.002120,0.020151,0.006085,0.000055,0.000678,0.220177,0.064256,0.050323,0.134543,0.105720,0.037727,0.172164,0.081784,0.000000,0.013859,0.043615,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.002255,0.000012,0.000735,0.009717,0.000002,0.000000,0.000000,0.000137,0.000419,0.028971,0.000062,0.036686,0.000005,0.006876,0.014703,0.136503,0.106261,0.084140,0.037770,0.067539,0.170666,0.216216,0.051580,0.000234,0.000001,0.003936,0.000028,0.023264,0.000000,0.000000,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000813,0.000000,0.014299,0.008132,0.000008,0.000003,0.000000,0.000412,0.021452,0.000019,0.000044,0.002520,0.001670,0.000092,0.004581,0.220641,0.083255,0.134979,0.063300,0.106746,0.048598,0.037295,0.171770,0.000000,0.000001,0.033988,0.000202,0.045181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.006874,0.000000,0.000787,0.002294,0.000000,0.000000,0.000396,0.031923,0.000044,0.000007,0.000095,0.000003,0.017356,0.000187,0.022052,0.180263,0.114048,0.062856,0.085358,0.032859,0.141620,0.238060,0.045779,0.000001,0.000019,0.003994,0.000000,0.011736,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001162,0.001162,0.001162,0.134676,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.003965,0.001162,0.001162,0.001162,0.800000,0.001173,0.001162,0.001427,0.021581,0.000000,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,0.001162,1.000000
10.1.34.2,0.800000,0.001709,0.001709,0.001709,0.001709,0.123110,0.001709,0.001709,0.016450,0.001719,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,0.002329,0.001709,0.001709,0.000000,0.001709,0.001709,0.001709,0.001709,0.001709,0.001709,1.000000
10.1.35.2,0.001342,0.001342,0.001342,0.001342,0.001342,0.800000,0.001342,0.001342,0.001342,0.001342,0.020325,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.001342,0.002327,0.001342,0.001342,0.131719,0.001342,0.001358,0.001342,0.001342,0.000000,0.001342,0.001342,0.001342,0.001342,0.001342,1.000000
10.1.36.2,0.001572,0.001572,0.001572,0.001572,0.001572,0.001574,0.001572,0.001572,0.001572,0.001572,0.001640,0.001572,0.001572,0.001572,0.127446,0.001572,0.001572,0.001572,0.800000,0.001572,0.001572,0.001572,0.001572,0.001572,0.002944,0.001572,0.001572,0.016107,0.001572,0.001572,0.001572,0.001572,0.001572,0.001572,0.000000,0.001572,0.001572,0.001572,0.001572,1.000000
10.1.37.2,0.002992,0.001962,0.001962,0.001962,0.002029,0.800000,0.001965,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.115928,0.001962,0.001962,0.001962,0.014300,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.000000,0.001962,0.001962,0.001962,1.000000
10.1.38.2,0.000384,0.000384,0.000384,0.000384,0.000384,0.775213,0.001199,0.000384,0.000384,0.000384,0.000385,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.030379,0.000384,0.000384,0.000384,0.000384,0.180137,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000384,0.000000,0.000384,0.000384,1.000000
10.1.39.2,0.000744,0.000744,0.003149,0.000748,0.000744,0.149251,0.800000,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.022120,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000909,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000744,0.000000,0.000744,1.000000
10.1.40.2,0.001801,0.001801,0.001801,0.016512,0.001801,0.001801,0.001801,0.001801,0.001801,0.118811,0.001801,0.001804,0.001801,0.001801,0.003319,0.001801,0.001801,0.800000,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001911,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.001801,0.000000,1.000000
