 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000022,0.003105,0.007496,0.000215,0.002052,0.001302,0.000407,0.004671,0.007313,0.007554,0.027168,0.010158,0.013223,0.021078,0.033740,0.016850,0.054060,0.000118,0.000712,0.000007,0.000000,0.000000,0.000064,0.000000,0.179243,0.121859,0.149268,0.099232,0.042798,0.064824,0.050712,0.080744,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000077,0.005852,0.000008,0.000139,0.002198,0.001269,0.000261,0.000768,0.008163,0.008759,0.040371,0.025917,0.015156,0.011815,0.019794,0.006730,0.051974,0.000036,0.003729,0.000000,0.000003,0.000001,0.000001,0.000455,0.079598,0.123577,0.100138,0.063590,0.066732,0.150206,0.179302,0.033363,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000022,0.002243,0.005226,0.000161,0.000529,0.000313,0.000094,0.003446,0.008005,0.035205,0.021009,0.016195,0.045152,0.006861,0.009544,0.012326,0.027617,0.000046,0.000921,0.000000,0.000000,0.000008,0.000000,0.001518,0.102281,0.125179,0.053376,0.041620,0.151122,0.066242,0.181184,0.082551,1.000000
10.1.4.2,0.000001,0.000031,0.000058,0.000000,0.000000,0.000015,0.000000,0.000000,0.003765,0.000216,0.000115,0.000404,0.006599,0.000006,0.002207,0.008541,0.006760,0.033426,0.025997,0.009142,0.042841,0.020021,0.015987,0.012179,0.000000,0.000734,0.000000,0.000000,0.000003,0.001298,0.000000,0.148836,0.081990,0.182957,0.066539,0.055262,0.051421,0.120900,0.101750,1.000000
10.1.5.2,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004956,0.002204,0.000895,0.000163,0.000288,0.001577,0.003370,0.008247,0.027679,0.021753,0.044086,0.013468,0.017358,0.007936,0.010725,0.034948,0.007220,0.000091,0.000011,0.000000,0.000026,0.000004,0.000508,0.053208,0.065266,0.099624,0.051550,0.120303,0.176035,0.145114,0.081325,1.000000
10.1.6.2,0.000051,0.000000,0.000000,0.000210,0.000022,0.000000,0.000366,0.000000,0.004310,0.000105,0.008364,0.002492,0.000627,0.001054,0.001564,0.006309,0.013342,0.007723,0.010158,0.017236,0.035006,0.027621,0.044551,0.022007,0.000003,0.003720,0.000000,0.000000,0.000001,0.000008,0.000000,0.046621,0.098876,0.147394,0.179970,0.120477,0.052899,0.065442,0.081473,1.000000
10.1.7.2,0.000000,0.000333,0.000000,0.000000,0.000000,0.000661,0.000000,0.000009,0.006969,0.001684,0.000166,0.004477,0.000084,0.000044,0.002835,0.006842,0.012460,0.027534,0.035796,0.044820,0.007219,0.021217,0.016324,0.009478,0.000004,0.001010,0.000000,0.000020,0.000001,0.000002,0.000000,0.173475,0.101129,0.122222,0.051151,0.054645,0.065663,0.149420,0.082306,1.000000
10.1.8.2,0.000000,0.000022,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.003221,0.000500,0.000086,0.002079,0.000285,0.007187,0.005133,0.008084,0.007710,0.043420,0.035477,0.013285,0.010268,0.021933,0.028262,0.017056,0.000000,0.000845,0.000159,0.000044,0.000002,0.000006,0.001444,0.144639,0.053637,0.081349,0.120720,0.172513,0.064701,0.056050,0.099869,1.000000
10.1.9.2,0.000000,0.000011,0.000001,0.000000,0.000000,0.001284,0.000001,0.000000,0.000000,0.000000,0.000244,0.000122,0.000004,0.003558,0.000421,0.004162,0.008426,0.062864,0.011275,0.026837,0.047156,0.006145,0.004783,0.083380,0.000778,0.002065,0.000000,0.000000,0.000060,0.000028,0.000000,0.090494,0.019968,0.125608,0.101183,0.158241,0.190141,0.035521,0.015239,1.000000
10.1.10.2,0.004588,0.000000,0.000262,0.000004,0.001761,0.000000,0.000069,0.000000,0.000494,0.000000,0.000002,0.000001,0.000000,0.000135,0.000930,0.005192,0.013501,0.029352,0.010079,0.022798,0.007642,0.005696,0.017399,0.050447,0.000000,0.000009,0.000019,0.000000,0.000000,0.000041,0.003030,0.054960,0.038754,0.125770,0.104466,0.155600,0.082995,0.194694,0.069310,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001968,0.000000,0.000000,0.001010,0.000000,0.000000,0.000000,0.000141,0.003411,0.000542,0.004068,0.006639,0.066921,0.004582,0.038033,0.011877,0.016311,0.008751,0.029049,0.000000,0.000305,0.000059,0.000011,0.000004,0.000025,0.000000,0.051127,0.128309,0.082262,0.197452,0.103290,0.062557,0.159270,0.022026,1.000000
10.1.12.2,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.001255,0.000000,0.002613,0.000000,0.000000,0.000000,0.000050,0.000687,0.000306,0.004025,0.003672,0.019187,0.014006,0.035864,0.026475,0.005451,0.007927,0.010105,0.000003,0.000126,0.000000,0.000020,0.000000,0.000000,0.000000,0.065128,0.162314,0.205136,0.080833,0.048427,0.104593,0.070138,0.131650,1.000000
10.1.13.2,0.000005,0.000170,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.002131,0.001260,0.000000,0.000013,0.000351,0.003441,0.009496,0.030774,0.007419,0.022907,0.012785,0.005097,0.016893,0.040783,0.000000,0.000080,0.005334,0.000032,0.000000,0.000000,0.000002,0.065196,0.130054,0.103506,0.049604,0.053474,0.082343,0.194164,0.161994,1.000000
10.1.14.2,0.000000,0.000009,0.000000,0.000000,0.000002,0.001247,0.000000,0.000018,0.004196,0.000259,0.001931,0.000133,0.000004,0.000000,0.000073,0.003194,0.015302,0.020374,0.004340,0.008440,0.027246,0.006037,0.011533,0.035633,0.000000,0.000037,0.000425,0.000001,0.000710,0.000000,0.000000,0.093050,0.079717,0.157404,0.096191,0.198045,0.124641,0.062584,0.047226,1.000000
10.1.15.2,0.000002,0.000000,0.001987,0.000000,0.000000,0.000000,0.000000,0.000000,0.003217,0.000097,0.000366,0.000001,0.000012,0.000026,0.000000,0.006697,0.020430,0.011960,0.006553,0.033138,0.008833,0.043310,0.015611,0.025549,0.001130,0.000051,0.005199,0.000000,0.000663,0.000186,0.000005,0.152676,0.124235,0.066448,0.083287,0.101336,0.188586,0.045780,0.052631,1.000000
10.1.16.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000156,0.005424,0.001089,0.000568,0.000003,0.000001,0.000001,0.003619,0.000000,0.009143,0.026537,0.033722,0.011878,0.007074,0.015750,0.020321,0.041981,0.000000,0.002031,0.008828,0.000017,0.000000,0.000007,0.000078,0.122849,0.083338,0.053059,0.152730,0.102129,0.042398,0.188153,0.066756,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000286,0.009016,0.002274,0.004515,0.000550,0.001129,0.031273,0.000000,0.000000,0.000016,0.000161,0.000000,0.000000,0.000001,0.309842,0.071327,0.047682,0.105779,0.018021,0.212996,0.152080,0.032996,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000058,0.000000,0.000118,0.000000,0.000281,0.012640,0.006219,0.001456,0.000643,0.021911,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.031889,0.003042,0.071427,0.221415,0.327513,0.098953,0.052154,0.150256,1.000000
